t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9993 4 2 1 0
4.25 9992 5 2 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9989 7 3 1 0
5 9988 8 2 2 0
5.125 9985 11 2 2 0
5.25 9984 11 3 2 0
5.375 9981 14 3 2 0
5.5 9981 13 4 2 0
5.625 9981 12 5 2 0
5.75 9978 13 7 2 0
5.875 9978 13 7 2 0
6 9977 13 8 2 0
6.125 9974 14 10 2 0
6.25 9971 16 11 2 0
6.375 9970 14 14 2 0
6.5 9968 16 14 2 0
6.625 9967 17 14 2 0
6.75 9966 16 16 2 0
6.875 9965 16 16 3 0
7 9965 15 16 4 0
7.125 9962 18 16 4 0
7.25 9962 16 18 4 0
7.375 9960 15 21 4 0
7.5 9956 18 21 5 0
7.625 9954 20 20 6 0
7.75 9952 20 21 7 0
7.875 9950 21 22 7 0
8 9946 22 25 7 0
8.125 9945 19 28 8 0
8.25 9943 19 29 9 0
8.375 9939 21 30 10 0
8.5 9933 27 29 11 0
8.625 9929 29 30 12 0
8.75 9926 31 29 14 0
8.875 9925 29 32 14 0
9 9925 27 34 14 0
9.125 9916 35 34 15 0
9.25 9908 40 36 16 0
9.375 9895 51 36 18 0
9.5 9888 56 38 18 0
9.625 9878 62 40 20 0
9.75 9868 68 44 20 0
9.875 9858 76 46 20 0
10 9846 81 50 23 0
10.125 9845 78 52 25 0
10.25 9836 84 55 25 0
10.375 9830 79 65 26 0
10.5 9816 87 70 27 0
10.625 9801 98 73 28 0
10.75 9791 105 74 30 0
10.875 9770 119 79 32 0
11 9748 138 81 33 0
11.125 9736 144 87 33 0
11.25 9716 152 96 36 0
11.375 9704 154 103 39 0
11.5 9680 168 108 44 0
11.625 9665 175 114 46 0
11.75 9656 179 118 47 0
