t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9992 6 1 1 0
4.875 9992 6 1 1 0
5 9992 6 1 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 4 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9991 4 3 2 0
7.75 9991 4 3 2 0
7.875 9990 5 3 2 0
8 9990 5 3 2 0
8.125 9989 6 3 2 0
8.25 9989 6 3 2 0
8.375 9989 5 4 2 0
8.5 9988 6 4 2 0
8.625 9988 6 4 2 0
8.75 9988 4 6 2 0
8.875 9988 4 6 2 0
9 9987 5 5 3 0
9.125 9987 5 5 3 0
9.25 9987 5 5 3 0
9.375 9987 5 5 3 0
9.5 9987 5 5 3 0
9.625 9987 5 5 3 0
9.75 9987 5 5 3 0
9.875 9985 7 5 3 0
10 9985 6 5 4 0
10.125 9985 5 6 4 0
10.25 9984 6 6 4 0
10.375 9982 8 6 4 0
10.5 9979 11 6 4 0
10.625 9979 11 6 4 0
10.75 9978 11 7 4 0
10.875 9976 13 7 4 0
11 9971 18 7 4 0
11.125 9971 16 9 4 0
11.25 9969 16 10 5 0
11.375 9967 16 12 5 0
11.5 9966 16 13 5 0
11.625 9964 17 14 5 0
11.75 9961 19 15 5 0
