t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 1 0 0
7.375 9997 2 1 0 0
7.5 9997 2 1 0 0
7.625 9997 1 2 0 0
7.75 9995 3 2 0 0
7.875 9993 5 2 0 0
8 9993 3 4 0 0
8.125 9984 12 4 0 0
8.25 9979 15 6 0 0
8.375 9972 21 7 0 0
8.5 9962 28 10 0 0
8.625 9959 30 11 0 0
8.75 9951 36 12 1 0
8.875 9945 38 16 1 0
9 9940 39 19 2 0
9.125 9931 46 21 2 0
9.25 9919 57 22 2 0
9.375 9916 58 24 2 0
9.5 9908 63 27 2 0
9.625 9902 65 31 2 0
9.75 9892 67 38 3 0
9.875 9884 70 41 5 0
10 9877 73 43 7 0
10.125 9869 78 46 7 0
10.25 9858 80 55 7 0
10.375 9846 85 62 7 0
10.5 9834 89 70 7 0
10.625 9825 91 76 8 0
10.75 9820 90 80 10 0
10.875 9807 97 85 11 0
11 9792 108 88 12 0
11.125 9784 110 91 15 0
11.25 9768 119 98 15 0
11.375 9755 125 105 15 0
11.5 9737 128 119 16 0
11.625 9718 137 125 20 0
11.75 9686 162 128 24 0
