t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 0 3 0 0
1.25 7 0 3 0 0
1.375 7 0 3 0 0
1.5 7 0 3 0 0
1.625 7 0 3 0 0
1.75 7 0 3 0 0
1.875 7 0 3 0 0
2 6 1 3 0 0
2.125 6 1 3 0 0
2.25 6 1 3 0 0
2.375 6 1 3 0 0
2.5 6 1 3 0 0
2.625 6 1 3 0 0
2.75 6 0 4 0 0
2.875 6 0 4 0 0
3 6 0 4 0 0
3.125 6 0 4 0 0
3.25 6 0 4 0 0
3.375 6 0 4 0 0
3.5 6 0 4 0 0
3.625 6 0 4 0 0
3.75 6 0 4 0 0
3.875 6 0 4 0 0
4 6 0 4 0 0
4.125 6 0 4 0 0
4.25 6 0 4 0 0
4.375 6 0 4 0 0
4.5 6 0 4 0 0
4.625 5 1 4 0 0
4.75 5 1 3 1 0
4.875 5 1 3 1 0
5 5 1 3 1 0
5.125 5 1 3 1 0
5.25 5 1 2 2 0
5.375 4 2 2 2 0
5.5 3 2 3 2 0
5.625 3 2 3 2 0
5.75 3 2 3 2 0
5.875 3 2 3 2 0
6 3 2 3 2 0
6.125 3 2 3 2 0
6.25 3 1 4 2 0
6.375 3 0 5 2 0
6.5 3 0 5 2 0
6.625 3 0 5 2 0
6.75 3 0 5 2 0
6.875 3 0 5 2 0
7 3 0 5 2 0
7.125 3 0 5 2 0
7.25 3 0 5 2 0
7.375 3 0 5 2 0
7.5 3 0 5 2 0
7.625 3 0 5 2 0
7.75 3 0 5 2 0
7.875 3 0 5 2 0
8 3 0 5 2 0
8.125 3 0 5 2 0
8.25 3 0 5 2 0
8.375 3 0 5 2 0
8.5 3 0 5 2 0
8.625 3 0 5 2 0
8.75 3 0 5 2 0
8.875 3 0 5 2 0
9 2 1 5 2 0
9.125 1 2 3 4 0
9.25 1 2 3 4 0
9.375 1 2 3 4 0
9.5 1 2 3 4 0
9.625 1 2 3 4 0
9.75 1 2 3 4 0
9.875 1 2 3 4 0
10 1 1 4 4 0
10.125 1 1 4 4 0
10.25 1 1 4 4 0
10.375 1 1 4 4 0
10.5 1 1 4 4 0
10.625 1 0 4 5 0
10.75 1 0 4 5 0
10.875 1 0 4 5 0
11 1 0 4 5 0
11.125 1 0 4 5 0
11.25 1 0 4 5 0
11.375 1 0 4 5 0
11.5 1 0 4 5 0
11.625 1 0 3 6 0
11.75 1 0 3 6 0
11.875 1 0 2 7 0
12 1 0 1 8 0
12.125 1 0 1 8 0
12.25 1 0 1 8 0
12.375 1 0 1 8 0
12.5 1 0 1 8 0
12.625 1 0 1 8 0
12.75 1 0 1 8 0
12.875 1 0 1 8 0
13 1 0 1 8 0
13.125 1 0 1 8 0
13.25 1 0 1 8 0
13.375 1 0 1 8 0
13.5 1 0 1 8 0
13.625 1 0 1 8 0
13.75 1 0 1 8 0
13.875 1 0 1 8 0
14 1 0 1 8 0
14.125 1 0 0 9 0
