t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9992 6 2 0 0
4.75 9988 9 3 0 0
4.875 9985 11 4 0 0
5 9980 16 4 0 0
5.125 9978 18 4 0 0
5.25 9973 23 4 0 0
5.375 9970 23 7 0 0
5.5 9968 23 9 0 0
5.625 9963 26 11 0 0
5.75 9961 26 13 0 0
5.875 9957 27 16 0 0
6 9952 31 16 1 0
6.125 9944 39 16 1 0
6.25 9939 42 18 1 0
6.375 9933 43 23 1 0
6.5 9925 48 25 2 0
6.625 9920 49 28 3 0
6.75 9915 50 28 7 0
6.875 9906 57 30 7 0
7 9898 63 32 7 0
7.125 9887 68 38 7 0
7.25 9877 75 41 7 0
7.375 9865 80 46 9 0
7.5 9858 81 47 14 0
7.625 9850 86 50 14 0
7.75 9842 91 51 15 1
7.875 9834 93 57 15 1
8 9826 94 64 15 1
8.125 9819 97 66 17 1
8.25 9809 101 72 17 1
8.375 9801 101 78 19 1
8.5 9792 104 82 21 1
8.625 9787 97 92 23 1
8.75 9776 103 96 24 1
8.875 9764 109 101 25 1
9 9749 119 101 30 1
9.125 9737 120 112 30 1
9.25 9709 142 117 31 1
9.375 9694 146 127 32 1
9.5 9674 157 134 34 1
9.625 9659 161 140 39 1
9.75 9641 167 151 40 1
9.875 9619 182 154 44 1
10 9591 191 172 45 1
10.125 9570 200 182 47 1
10.25 9547 206 192 54 1
10.375 9527 219 194 59 1
10.5 9511 225 201 62 1
10.625 9489 239 204 67 1
10.75 9463 246 218 72 1
10.875 9442 256 225 76 1
11 9419 260 242 78 1
11.125 9401 265 252 81 1
11.25 9374 273 262 90 1
11.375 9349 275 277 98 1
11.5 9314 293 290 102 1
11.625 9276 305 309 109 1
11.75 9241 322 319 116 2
