t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 2 3 1 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 1 4 2 0
7.125 9993 1 4 2 0
7.25 9992 2 4 2 0
7.375 9991 3 4 2 0
7.5 9990 4 4 2 0
7.625 9990 4 4 2 0
7.75 9990 4 4 2 0
7.875 9988 6 4 2 0
8 9988 6 4 2 0
8.125 9987 6 5 2 0
8.25 9985 8 5 2 0
8.375 9985 7 6 2 0
8.5 9985 7 6 2 0
8.625 9983 9 6 2 0
8.75 9981 11 6 2 0
8.875 9981 11 6 2 0
9 9981 10 7 2 0
9.125 9980 9 9 2 0
9.25 9979 10 9 2 0
9.375 9978 11 9 2 0
9.5 9976 12 10 2 0
9.625 9972 15 11 2 0
9.75 9970 16 12 2 0
9.875 9966 19 12 3 0
10 9963 22 12 3 0
10.125 9962 22 13 3 0
10.25 9960 22 15 3 0
10.375 9956 25 16 3 0
10.5 9951 29 17 3 0
10.625 9948 29 20 3 0
10.75 9945 29 23 3 0
10.875 9939 32 26 3 0
11 9935 34 25 6 0
11.125 9932 36 26 6 0
11.25 9927 39 27 7 0
11.375 9924 41 27 8 0
11.5 9921 42 28 8 1
11.625 9917 43 30 9 1
11.75 9916 44 30 9 1
