t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9991 7 2 0 0
5.75 9986 11 3 0 0
5.875 9983 13 4 0 0
6 9978 18 4 0 0
6.125 9972 23 5 0 0
6.25 9969 21 10 0 0
6.375 9962 26 12 0 0
6.5 9958 30 12 0 0
6.625 9950 38 11 1 0
6.75 9941 44 14 1 0
6.875 9934 50 15 1 0
7 9925 58 16 1 0
7.125 9916 63 20 1 0
7.25 9904 71 24 1 0
7.375 9895 69 35 1 0
7.5 9878 82 39 1 0
7.625 9862 96 41 1 0
7.75 9856 97 45 2 0
7.875 9850 99 49 2 0
8 9845 99 53 3 0
8.125 9834 108 54 4 0
8.25 9817 116 62 5 0
8.375 9802 125 67 6 0
8.5 9796 121 76 7 0
8.625 9774 135 84 7 0
8.75 9768 130 92 10 0
8.875 9758 137 94 11 0
9 9738 149 99 14 0
9.125 9722 156 106 16 0
9.25 9704 168 109 19 0
9.375 9691 170 120 19 0
9.5 9679 173 122 26 0
9.625 9659 183 127 31 0
9.75 9642 189 136 33 0
9.875 9624 199 138 39 0
10 9608 208 143 41 0
10.125 9599 208 151 42 0
10.25 9588 207 161 44 0
10.375 9573 210 168 49 0
10.5 9559 210 180 51 0
10.625 9541 218 185 56 0
10.75 9518 229 195 58 0
10.875 9505 230 203 62 0
11 9492 233 209 66 0
11.125 9472 237 220 71 0
11.25 9445 251 226 78 0
11.375 9427 246 247 80 0
11.5 9390 270 255 85 0
11.625 9373 272 265 90 0
11.75 9348 273 283 96 0
