t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9999 0 1 0 0
7.25 9999 0 1 0 0
7.375 9999 0 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 0 2 0 0
7.875 9998 0 2 0 0
8 9997 1 2 0 0
8.125 9995 3 2 0 0
8.25 9994 4 2 0 0
8.375 9991 7 2 0 0
8.5 9991 7 2 0 0
8.625 9991 6 3 0 0
8.75 9989 8 3 0 0
8.875 9988 8 4 0 0
9 9988 7 5 0 0
9.125 9986 9 5 0 0
9.25 9986 8 6 0 0
9.375 9986 8 5 1 0
9.5 9985 7 7 1 0
9.625 9983 9 7 1 0
9.75 9981 11 7 1 0
9.875 9981 10 8 1 0
10 9981 9 9 1 0
10.125 9981 8 9 2 0
10.25 9981 8 9 2 0
10.375 9979 9 10 2 0
10.5 9979 9 9 3 0
10.625 9979 8 10 3 0
10.75 9978 9 10 3 0
10.875 9978 7 11 4 0
11 9977 8 11 4 0
11.125 9977 8 11 4 0
11.25 9976 9 11 4 0
11.375 9976 9 11 4 0
11.5 9975 10 11 4 0
11.625 9974 10 12 4 0
11.75 9974 10 12 4 0
