t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 2 2 0 0
4.625 9995 3 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9993 5 1 1 0
5.125 9993 5 1 1 0
5.25 9992 6 1 1 0
5.375 9990 8 1 1 0
5.5 9989 9 1 1 0
5.625 9989 9 1 1 0
5.75 9987 11 1 1 0
5.875 9986 12 1 1 0
6 9985 11 3 1 0
6.125 9984 12 3 1 0
6.25 9984 9 6 1 0
6.375 9984 8 7 1 0
6.5 9983 9 7 1 0
6.625 9982 10 7 1 0
6.75 9981 10 8 1 0
6.875 9980 11 8 1 0
7 9980 10 9 1 0
7.125 9979 11 9 1 0
7.25 9979 9 11 1 0
7.375 9976 11 12 1 0
7.5 9976 10 12 2 0
7.625 9976 10 12 2 0
7.75 9976 10 12 2 0
7.875 9975 11 12 2 0
8 9974 12 12 2 0
8.125 9973 12 12 3 0
8.25 9973 12 12 3 0
8.375 9970 13 14 3 0
8.5 9969 14 14 3 0
8.625 9967 16 14 3 0
8.75 9965 16 16 3 0
8.875 9964 17 16 3 0
9 9964 16 17 3 0
9.125 9962 18 17 3 0
9.25 9960 19 18 3 0
9.375 9960 16 21 3 0
9.5 9955 19 23 3 0
9.625 9953 20 23 4 0
9.75 9943 28 25 4 0
9.875 9926 42 27 5 0
10 9917 47 31 5 0
10.125 9905 53 36 6 0
10.25 9890 66 38 6 0
10.375 9877 74 43 6 0
10.5 9859 84 51 6 0
10.625 9843 96 53 8 0
10.75 9827 102 60 11 0
10.875 9809 107 71 13 0
11 9802 103 80 15 0
11.125 9789 109 84 18 0
11.25 9773 114 94 19 0
11.375 9754 130 94 22 0
11.5 9741 129 105 25 0
11.625 9731 128 114 27 0
11.75 9715 133 125 27 0
