t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9997 1 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 2 3 0 0
6.75 9993 4 3 0 0
6.875 9993 4 3 0 0
7 9991 6 3 0 0
7.125 9988 9 3 0 0
7.25 9987 10 3 0 0
7.375 9986 11 3 0 0
7.5 9986 10 3 1 0
7.625 9985 11 3 1 0
7.75 9984 11 4 1 0
7.875 9981 14 4 1 0
8 9981 14 4 1 0
8.125 9980 15 4 1 0
8.25 9978 16 5 1 0
8.375 9977 16 6 1 0
8.5 9977 12 10 1 0
8.625 9974 14 11 1 0
8.75 9973 15 11 1 0
8.875 9973 15 11 1 0
9 9972 16 11 1 0
9.125 9969 19 11 1 0
9.25 9967 21 10 2 0
9.375 9966 21 11 2 0
9.5 9964 21 13 2 0
9.625 9959 26 10 5 0
9.75 9957 27 11 5 0
9.875 9955 28 11 6 0
10 9954 28 12 6 0
10.125 9954 25 15 6 0
10.25 9953 23 18 6 0
10.375 9949 26 18 7 0
10.5 9945 28 18 9 0
10.625 9943 30 15 12 0
10.75 9943 28 16 13 0
10.875 9942 28 16 14 0
11 9942 28 15 15 0
11.125 9940 29 16 15 0
11.25 9940 25 19 16 0
11.375 9940 24 20 16 0
11.5 9939 24 19 18 0
11.625 9936 27 19 18 0
11.75 9934 28 20 18 0
