t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9990 8 2 0 0
3 9984 14 2 0 0
3.125 9979 18 3 0 0
3.25 9976 21 3 0 0
3.375 9968 26 6 0 0
3.5 9963 30 6 1 0
3.625 9958 34 7 1 0
3.75 9944 47 8 1 0
3.875 9936 55 8 1 0
4 9934 53 12 1 0
4.125 9930 53 16 1 0
4.25 9926 55 17 2 0
4.375 9921 55 21 3 0
4.5 9916 57 23 4 0
4.625 9912 59 24 5 0
4.75 9907 59 28 6 0
4.875 9901 62 31 6 0
5 9894 63 37 6 0
5.125 9882 71 41 6 0
5.25 9876 72 45 7 0
5.375 9873 72 47 8 0
5.5 9867 75 49 9 0
5.625 9862 76 53 9 0
5.75 9859 75 57 9 0
5.875 9853 76 62 9 0
6 9847 77 65 11 0
6.125 9834 88 67 11 0
6.25 9828 87 74 11 0
6.375 9822 89 77 12 0
6.5 9813 89 86 12 0
6.625 9803 91 91 15 0
6.75 9787 102 95 16 0
6.875 9771 110 100 19 0
7 9749 120 111 20 0
7.125 9729 137 112 22 0
7.25 9715 144 116 25 0
7.375 9701 152 120 27 0
7.5 9688 156 125 31 0
7.625 9678 153 135 34 0
7.75 9664 155 143 38 0
7.875 9644 157 161 38 0
8 9627 161 172 40 0
8.125 9606 175 173 46 0
8.25 9589 182 182 47 0
8.375 9569 189 193 49 0
8.5 9551 196 201 52 0
8.625 9529 208 206 57 0
8.75 9513 210 216 61 0
8.875 9490 222 226 62 0
9 9471 224 239 66 0
9.125 9454 220 257 69 0
9.25 9433 228 265 74 0
9.375 9416 232 276 76 0
9.5 9397 238 287 78 0
9.625 9371 254 290 84 1
9.75 9346 267 294 92 1
9.875 9329 272 302 96 1
10 9301 280 315 103 1
10.125 9270 293 328 108 1
10.25 9239 307 337 116 1
10.375 9213 318 348 120 1
10.5 9185 328 361 125 1
10.625 9149 343 375 132 1
10.75 9120 358 382 139 1
10.875 9091 361 403 144 1
11 9063 361 426 149 1
11.125 9031 373 442 153 1
11.25 8990 399 450 160 1
11.375 8956 404 470 169 1
11.5 8918 420 481 180 1
11.625 8878 441 492 188 1
11.75 8837 458 508 196 1
