t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 3 3 1 0
4.875 9988 8 3 1 0
5 9985 10 4 1 0
5.125 9982 12 5 1 0
5.25 9980 13 6 1 0
5.375 9975 18 6 1 0
5.5 9973 20 5 2 0
5.625 9971 22 5 2 0
5.75 9967 26 5 2 0
5.875 9963 28 7 2 0
6 9963 25 10 2 0
6.125 9958 27 12 3 0
6.25 9950 34 13 3 0
6.375 9949 31 17 3 0
6.5 9942 36 19 3 0
6.625 9935 43 19 3 0
6.75 9932 44 20 4 0
6.875 9926 44 25 5 0
7 9919 47 29 5 0
7.125 9909 55 30 6 0
7.25 9899 59 36 6 0
7.375 9884 73 37 6 0
7.5 9873 80 39 8 0
7.625 9863 85 41 11 0
7.75 9859 82 47 12 0
7.875 9854 83 51 12 0
8 9848 85 55 12 0
8.125 9835 89 62 14 0
8.25 9826 96 62 16 0
8.375 9811 100 71 18 0
8.5 9804 95 83 18 0
8.625 9784 108 88 20 0
8.75 9764 122 93 21 0
8.875 9748 133 97 22 0
9 9727 149 101 23 0
9.125 9710 151 115 24 0
9.25 9679 169 126 26 0
9.375 9658 183 132 27 0
9.5 9629 203 137 31 0
9.625 9609 212 146 32 1
9.75 9591 216 158 34 1
9.875 9564 228 172 35 1
10 9546 233 179 41 1
10.125 9522 248 185 44 1
