t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9995 3 1 1 0
2.875 9993 5 1 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9991 6 2 1 0
3.375 9991 5 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9990 5 4 1 0
3.875 9988 7 4 1 0
4 9987 8 4 1 0
4.125 9987 7 5 1 0
4.25 9985 9 5 1 0
4.375 9984 9 6 1 0
4.5 9978 15 6 1 0
4.625 9977 14 8 1 0
4.75 9976 15 8 1 0
4.875 9973 18 8 1 0
5 9972 18 7 3 0
5.125 9972 17 8 3 0
5.25 9971 17 8 4 0
5.375 9971 17 7 5 0
5.5 9971 17 7 5 0
5.625 9971 17 7 5 0
5.75 9969 19 7 5 0
5.875 9969 19 7 5 0
6 9969 18 8 5 0
6.125 9968 19 8 5 0
6.25 9966 19 10 5 0
6.375 9962 23 10 5 0
6.5 9958 27 10 5 0
6.625 9954 28 13 5 0
6.75 9951 31 12 6 0
6.875 9945 35 14 6 0
7 9941 36 17 6 0
7.125 9932 43 19 6 0
7.25 9926 47 21 6 0
7.375 9919 49 26 6 0
7.5 9910 56 27 7 0
7.625 9906 57 30 7 0
7.75 9896 64 33 7 0
7.875 9881 77 35 7 0
8 9866 89 36 9 0
8.125 9859 90 40 11 0
8.25 9847 98 41 14 0
8.375 9839 98 49 14 0
8.5 9827 103 56 14 0
8.625 9816 109 61 14 0
8.75 9803 112 70 15 0
8.875 9792 113 78 17 0
9 9782 112 86 20 0
9.125 9755 132 89 24 0
9.25 9736 144 93 26 1
9.375 9713 161 99 26 1
9.5 9691 171 109 28 1
9.625 9671 184 114 30 1
9.75 9650 192 127 30 1
9.875 9642 188 138 31 1
10 9625 196 145 33 1
10.125 9603 207 156 33 1
10.25 9578 218 167 36 1
10.375 9558 223 179 39 1
10.5 9525 246 186 42 1
10.625 9506 245 200 48 1
10.75 9487 250 214 48 1
10.875 9461 265 222 51 1
11 9436 275 234 54 1
11.125 9416 275 250 58 1
11.25 9392 280 264 63 1
11.375 9360 295 278 66 1
11.5 9329 312 292 66 1
11.625 9298 322 309 70 1
11.75 9261 337 320 81 1
