t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9993 4 2 1 0
5.875 9990 7 2 1 0
6 9988 9 2 1 0
6.125 9985 11 3 1 0
6.25 9985 11 3 1 0
6.375 9985 10 4 1 0
6.5 9985 10 4 1 0
6.625 9985 10 4 1 0
6.75 9985 9 5 1 0
6.875 9985 8 6 1 0
7 9983 9 7 1 0
7.125 9980 12 7 1 0
7.25 9976 16 7 1 0
7.375 9972 19 8 1 0
7.5 9969 20 10 1 0
7.625 9966 22 11 1 0
7.75 9964 23 11 2 0
7.875 9963 24 11 2 0
8 9963 23 11 3 0
8.125 9963 21 11 5 0
8.25 9962 22 11 5 0
8.375 9961 21 13 5 0
8.5 9959 23 13 5 0
8.625 9958 22 15 5 0
8.75 9956 24 15 5 0
8.875 9955 24 15 6 0
9 9951 25 18 6 0
9.125 9949 24 20 7 0
9.25 9942 27 22 9 0
9.375 9934 31 26 9 0
9.5 9923 38 30 9 0
9.625 9915 46 30 9 0
9.75 9907 48 36 9 0
9.875 9900 52 35 13 0
10 9891 56 40 13 0
10.125 9881 65 41 13 0
10.25 9874 70 42 14 0
10.375 9864 75 45 16 0
10.5 9856 78 50 16 0
10.625 9844 85 55 16 0
10.75 9835 90 59 16 0
10.875 9815 108 60 17 0
11 9797 122 63 18 0
11.125 9786 123 72 19 0
11.25 9774 126 80 20 0
11.375 9759 131 90 20 0
11.5 9744 138 98 20 0
11.625 9728 148 102 22 0
11.75 9717 152 105 26 0
