t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9992 6 1 1 0
4.75 9988 9 2 1 0
4.875 9987 10 2 1 0
5 9984 12 3 1 0
5.125 9979 17 3 1 0
5.25 9974 22 3 1 0
5.375 9969 26 4 1 0
5.5 9968 25 6 1 0
5.625 9963 30 6 1 0
5.75 9961 28 10 1 0
5.875 9956 32 11 1 0
6 9951 37 11 1 0
6.125 9944 43 12 1 0
6.25 9933 54 11 2 0
6.375 9929 54 15 2 0
6.5 9920 61 17 2 0
6.625 9914 64 19 3 0
6.75 9910 61 26 3 0
6.875 9906 63 28 3 0
7 9903 63 31 3 0
7.125 9898 61 38 3 0
7.25 9890 66 41 3 0
7.375 9884 68 44 4 0
7.5 9872 75 48 5 0
7.625 9866 78 50 6 0
7.75 9860 78 56 6 0
7.875 9848 89 57 6 0
8 9841 91 60 8 0
8.125 9832 98 61 9 0
8.25 9821 104 66 9 0
8.375 9815 103 72 10 0
8.5 9805 108 75 12 0
8.625 9791 117 77 15 0
8.75 9783 119 81 17 0
8.875 9773 122 83 22 0
9 9754 132 90 24 0
9.125 9738 136 101 25 0
9.25 9722 143 108 27 0
9.375 9701 155 115 29 0
9.5 9684 162 122 32 0
9.625 9660 177 129 34 0
9.75 9640 178 144 38 0
9.875 9622 188 148 42 0
10 9597 198 159 46 0
10.125 9574 210 167 49 0
10.25 9558 213 178 51 0
10.375 9539 223 183 55 0
10.5 9525 224 192 59 0
10.625 9510 226 204 60 0
10.75 9495 222 218 65 0
10.875 9480 225 226 69 0
11 9458 234 229 79 0
11.125 9436 240 241 83 0
11.25 9412 251 249 88 0
11.375 9394 254 259 93 0
11.5 9386 243 270 101 0
11.625 9364 254 274 108 0
11.75 9340 265 286 109 0
