t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9993 5 2 0 0
5.25 9987 11 2 0 0
5.375 9984 14 2 0 0
5.5 9979 17 4 0 0
5.625 9973 21 6 0 0
5.75 9969 24 7 0 0
5.875 9966 25 9 0 0
6 9964 26 10 0 0
6.125 9960 30 10 0 0
6.25 9956 33 11 0 0
6.375 9953 36 11 0 0
6.5 9949 38 13 0 0
6.625 9945 40 14 1 0
6.75 9941 42 16 1 0
6.875 9935 48 15 2 0
7 9932 46 20 2 0
7.125 9930 45 23 2 0
7.25 9925 48 25 2 0
7.375 9923 46 29 2 0
7.5 9919 49 28 4 0
7.625 9918 49 29 4 0
7.75 9917 48 31 4 0
7.875 9917 44 33 6 0
8 9916 40 37 7 0
8.125 9914 39 39 8 0
8.25 9912 37 40 11 0
8.375 9911 37 41 11 0
8.5 9909 37 42 12 0
8.625 9907 38 41 14 0
8.75 9906 37 43 14 0
8.875 9906 34 45 15 0
9 9903 35 44 18 0
9.125 9896 39 46 19 0
9.25 9888 46 45 21 0
9.375 9873 59 46 22 0
9.5 9862 67 48 23 0
9.625 9853 71 53 23 0
9.75 9838 83 54 25 0
9.875 9829 87 57 27 0
10 9816 90 67 27 0
10.125 9806 98 67 29 0
10.25 9792 104 74 30 0
10.375 9778 114 77 31 0
10.5 9761 124 84 31 0
10.625 9742 137 85 36 0
10.75 9724 143 95 38 0
10.875 9705 156 100 39 0
11 9682 164 113 41 0
11.125 9667 170 120 43 0
11.25 9648 177 130 45 0
11.375 9629 184 139 48 0
11.5 9602 197 150 51 0
11.625 9578 215 150 57 0
11.75 9561 218 161 60 0
