t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9994 1 3 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9992 2 4 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9991 2 4 3 0
6.5 9991 2 4 3 0
6.625 9990 2 5 3 0
6.75 9989 3 5 3 0
6.875 9986 6 5 3 0
7 9986 6 5 3 0
7.125 9986 6 5 3 0
7.25 9986 6 4 3 1
7.375 9986 5 5 3 1
7.5 9985 6 5 3 1
7.625 9985 6 5 3 1
7.75 9985 6 5 3 1
7.875 9984 7 5 3 1
8 9981 9 6 3 1
8.125 9981 9 6 3 1
8.25 9981 9 6 3 1
8.375 9980 10 6 3 1
8.5 9980 9 7 3 1
8.625 9979 8 9 3 1
8.75 9978 9 8 4 1
8.875 9978 8 9 4 1
9 9977 9 9 4 1
9.125 9974 10 11 4 1
9.25 9968 13 14 4 1
9.375 9962 19 14 4 1
9.5 9958 21 16 4 1
9.625 9951 28 16 4 1
9.75 9947 32 15 5 1
9.875 9945 34 15 5 1
10 9943 34 16 6 1
10.125 9939 38 16 6 1
10.25 9937 40 16 6 1
10.375 9931 46 16 6 1
10.5 9927 46 20 6 1
10.625 9924 47 21 7 1
10.75 9922 48 22 7 1
10.875 9921 47 22 9 1
11 9915 51 23 10 1
11.125 9907 55 27 10 1
11.25 9905 55 28 11 1
11.375 9891 66 31 11 1
11.5 9884 69 35 11 1
11.625 9879 71 37 12 1
11.75 9869 76 42 12 1
