t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9995 2 3 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9991 5 4 0 0
5.625 9991 5 4 0 0
5.75 9990 6 4 0 0
5.875 9987 9 4 0 0
6 9985 11 4 0 0
6.125 9985 11 4 0 0
6.25 9984 12 4 0 0
6.375 9982 14 4 0 0
6.5 9981 14 5 0 0
6.625 9979 16 5 0 0
6.75 9978 16 6 0 0
6.875 9975 19 6 0 0
7 9975 19 6 0 0
7.125 9975 19 6 0 0
7.25 9973 21 6 0 0
7.375 9973 20 6 1 0
7.5 9972 20 7 1 0
7.625 9967 23 9 1 0
7.75 9963 24 12 1 0
7.875 9960 25 14 1 0
8 9956 24 19 1 0
8.125 9951 26 22 1 0
8.25 9948 29 21 2 0
8.375 9946 30 21 3 0
8.5 9945 28 24 3 0
8.625 9941 32 24 3 0
8.75 9938 33 24 5 0
8.875 9936 33 25 6 0
9 9934 35 25 6 0
9.125 9930 37 27 6 0
9.25 9924 43 27 6 0
9.375 9920 45 27 8 0
9.5 9917 44 31 8 0
9.625 9915 44 31 10 0
9.75 9912 44 34 10 0
9.875 9907 48 34 11 0
10 9901 51 36 12 0
10.125 9897 54 34 14 1
10.25 9887 61 36 15 1
10.375 9882 63 38 16 1
10.5 9877 63 43 16 1
10.625 9873 65 44 17 1
10.75 9868 67 47 17 1
10.875 9861 72 49 17 1
11 9853 76 52 18 1
11.125 9846 79 55 18 2
11.25 9841 78 60 19 2
11.375 9836 79 62 21 2
11.5 9829 84 64 21 2
11.625 9823 81 73 21 2
11.75 9816 82 77 23 2
