t S E I R D
11.875 9979 12 5 4 0
12 9973 15 8 4 0
12.125 9966 18 12 4 0
12.25 9963 20 13 4 0
12.375 9958 19 19 4 0
12.5 9950 26 20 4 0
12.625 9940 35 21 4 0
12.75 9935 38 23 4 0
12.875 9916 56 22 6 0
13 9908 62 22 8 0
13.125 9902 63 27 8 0
13.25 9894 66 31 9 0
13.375 9880 78 33 9 0
13.5 9870 79 42 9 0
13.625 9856 86 49 9 0
13.75 9848 86 55 11 0
13.875 9838 94 56 12 0
14 9834 93 61 12 0
14.125 9823 102 63 12 0
14.25 9816 101 68 15 0
14.375 9805 106 73 16 0
14.5 9793 110 79 18 0
14.625 9784 113 82 21 0
14.75 9772 118 87 23 0
14.875 9747 138 88 27 0
15 9737 136 99 28 0
15.125 9720 145 103 32 0
15.25 9702 158 107 33 0
15.375 9679 170 114 37 0
15.5 9660 176 125 39 0
15.625 9642 183 134 41 0
15.75 9630 182 143 45 0
15.875 9607 196 150 47 0
16 9582 204 167 47 0
16.125 9566 205 178 51 0
16.25 9549 209 188 54 0
16.375 9526 226 190 58 0
16.5 9495 239 202 63 1
16.625 9478 239 216 66 1
16.75 9452 251 228 68 1
16.875 9425 259 243 72 1
17 9406 263 250 80 1
17.125 9377 273 261 88 1
17.25 9341 294 270 94 1
17.375 9311 305 286 97 1
17.5 9286 313 300 100 1
17.625 9258 323 312 106 1
17.75 9225 337 326 110 2
17.875 9192 349 341 116 2
18 9166 349 361 122 2
18.125 9138 355 375 130 2
18.25 9103 373 386 136 2
18.375 9074 374 411 139 2
18.5 9050 378 426 144 2
18.625 9021 375 445 157 2
18.75 8984 398 455 161 2
18.875 8966 394 469 169 2
19 8931 409 481 177 2
19.125 8900 413 499 186 2
19.25 8864 434 505 195 2
19.375 8829 448 515 206 2
19.5 8793 454 538 213 2
19.625 8760 455 559 224 2
19.75 8713 470 579 236 2
19.875 8686 468 589 255 2
20 8643 479 607 269 2
20.125 8602 482 632 282 2
20.25 8563 490 643 302 2
20.375 8518 500 667 313 2
20.5 8482 508 689 319 2
20.625 8429 524 704 340 3
20.75 8396 536 711 354 3
20.875 8365 532 720 380 3
21 8324 533 749 391 3
21.125 8273 543 769 412 3
21.25 8236 543 789 428 4
21.375 8201 540 807 448 4
21.5 8159 554 822 461 4
21.625 8117 564 838 477 4
21.75 8077 566 853 499 5
21.875 8031 578 871 515 5
22 7992 579 888 535 6
22.125 7951 587 901 555 6
22.25 7916 572 929 577 6
22.375 7883 577 932 602 6
22.5 7848 578 950 618 6
22.625 7817 568 977 632 6
22.75 7783 568 991 652 6
22.875 7737 577 998 682 6
23 7695 588 1009 702 6
23.125 7661 580 1036 716 7
23.25 7623 580 1055 735 7
23.375 7585 576 1082 750 7
23.5 7551 576 1097 769 7
23.625 7511 570 1122 790 7
23.75 7464 581 1137 811 7
23.875 7426 585 1146 836 7
24 7374 588 1175 856 7
24.125 7332 596 1184 881 7
24.25 7290 607 1187 908 8
24.375 7257 608 1193 934 8
24.5 7229 587 1218 958 8
24.625 7182 602 1230 978 8
24.75 7145 601 1243 1002 9
24.875 7110 600 1260 1021 9
25 7068 616 1257 1050 9
25.125 7031 618 1270 1072 9
25.25 6999 614 1293 1085 9
25.375 6962 611 1309 1108 10
25.5 6933 604 1304 1148 11
25.625 6907 592 1327 1163 11
25.75 6875 593 1333 1188 11
25.875 6848 584 1332 1225 11
26 6808 574 1349 1258 11
26.125 6770 583 1352 1284 11
26.25 6734 580 1363 1312 11
26.375 6705 576 1362 1346 11
26.5 6668 585 1361 1375 11
26.625 6632 583 1373 1401 11
26.75 6594 591 1376 1427 12
26.875 6567 576 1388 1456 13
27 6535 582 1383 1485 15
27.125 6498 586 1393 1508 15
27.25 6463 573 1416 1533 15
27.375 6431 578 1412 1564 15
27.5 6401 572 1415 1597 15
27.625 6370 571 1423 1621 15
27.75 6338 565 1432 1650 15
27.875 6315 546 1446 1677 16
28 6278 555 1446 1705 16
28.125 6252 531 1464 1736 17
28.25 6216 530 1471 1766 17
28.375 6184 533 1470 1796 17
28.5 6158 514 1475 1835 18
28.625 6136 501 1482 1863 18
28.75 6116 493 1475 1898 18
28.875 6087 500 1467 1927 19
29 6048 508 1467 1958 19
29.125 6022 510 1463 1986 19
29.25 5991 516 1457 2016 20
29.375 5959 516 1461 2043 21
29.5 5932 503 1464 2079 22
29.625 5905 505 1458 2110 22
29.75 5877 502 1457 2142 22
29.875 5851 491 1454 2181 23
30 5836 474 1459 2208 23
30.125 5810 465 1460 2241 24
30.25 5793 457 1455 2271 24
30.375 5771 445 1458 2301 25
30.5 5751 435 1455 2334 25
30.625 5729 435 1454 2357 25
30.75 5700 434 1447 2394 25
30.875 5678 424 1446 2427 25
31 5658 417 1442 2458 25
31.125 5640 409 1444 2482 25
31.25 5618 414 1439 2503 26
31.375 5602 408 1427 2537 26
31.5 5585 395 1414 2580 26
31.625 5568 379 1411 2616 26
31.75 5547 375 1392 2660 26
31.875 5532 365 1384 2693 26
32 5514 358 1386 2716 26
32.125 5495 354 1384 2741 26
32.25 5485 336 1377 2776 26
32.375 5461 338 1369 2806 26
32.5 5439 332 1373 2830 26
32.625 5428 321 1360 2863 28
32.75 5400 331 1359 2880 30
32.875 5384 325 1352 2909 30
33 5367 326 1350 2927 30
33.125 5355 317 1345 2953 30
33.25 5331 318 1331 2989 31
33.375 5307 314 1335 3013 31
33.5 5285 322 1318 3042 33
33.625 5271 313 1313 3070 33
33.75 5256 316 1296 3099 33
33.875 5239 315 1293 3120 33
34 5220 312 1293 3142 33
34.125 5199 312 1287 3169 33
34.25 5185 310 1275 3197 33
34.375 5173 309 1254 3231 33
34.5 5161 297 1253 3255 34
34.625 5141 297 1238 3289 35
34.75 5127 291 1230 3317 35
34.875 5113 279 1231 3342 35
35 5100 268 1237 3360 35
35.125 5081 272 1226 3385 36
35.25 5068 269 1218 3409 36
35.375 5048 278 1207 3431 36
35.5 5038 271 1208 3447 36
35.625 5028 274 1186 3476 36
35.75 5016 269 1175 3504 36
35.875 5007 259 1176 3522 36
36 4989 265 1171 3539 36
36.125 4975 260 1159 3569 37
36.25 4958 265 1146 3594 37
36.375 4942 268 1134 3619 37
36.5 4932 262 1121 3648 37
36.625 4923 259 1118 3663 37
36.75 4912 255 1107 3689 37
36.875 4902 251 1094 3716 37
37 4889 251 1085 3738 37
37.125 4881 249 1070 3761 39
37.25 4874 239 1063 3785 39
37.375 4857 243 1046 3815 39
37.5 4846 238 1046 3831 39
37.625 4833 240 1039 3847 41
37.75 4820 235 1036 3868 41
37.875 4811 229 1032 3887 41
38 4804 216 1033 3905 42
38.125 4798 205 1027 3928 42
38.25 4793 197 1021 3947 42
38.375 4781 196 1015 3965 43
38.5 4769 200 1004 3983 44
38.625 4763 193 997 4003 44
38.75 4754 195 981 4025 45
38.875 4748 196 975 4036 45
39 4742 190 962 4061 45
39.125 4739 183 956 4077 45
39.25 4730 182 950 4092 46
39.375 4722 174 940 4116 48
39.5 4708 172 925 4146 49
39.625 4698 174 915 4164 49
39.75 4692 166 909 4184 49
39.875 4687 159 905 4200 49
40 4680 154 899 4218 49
40.125 4667 155 892 4236 50
40.25 4653 158 877 4261 51
40.375 4645 160 863 4280 52
40.5 4639 158 847 4304 52
40.625 4635 156 839 4318 52
40.75 4629 154 831 4334 52
40.875 4622 148 831 4347 52
41 4617 151 812 4368 52
41.125 4610 148 808 4382 52
41.25 4603 147 802 4396 52
41.375 4596 145 800 4407 52
41.5 4589 143 786 4430 52
41.625 4586 134 778 4450 52
41.75 4576 141 761 4470 52
41.875 4569 134 757 4488 52
42 4562 129 757 4500 52
42.125 4559 124 752 4513 52
42.25 4552 121 745 4530 52
42.375 4546 119 744 4539 52
42.5 4541 118 737 4552 52
42.625 4535 120 727 4565 53
42.75 4529 118 718 4581 54
42.875 4517 126 709 4594 54
43 4505 128 706 4607 54
43.125 4496 129 708 4612 55
43.25 4489 131 698 4627 55
43.375 4483 130 687 4644 56
43.5 4479 120 683 4661 57
43.625 4477 115 674 4677 57
43.75 4475 109 669 4690 57
43.875 4468 112 658 4705 57
44 4465 107 660 4711 57
44.125 4459 108 649 4727 57
44.25 4452 104 643 4744 57
44.375 4447 101 638 4757 57
44.5 4441 103 627 4772 57
44.625 4434 103 623 4783 57
44.75 4431 97 620 4795 57
44.875 4429 96 612 4806 57
45 4422 96 603 4821 58
45.125 4417 96 596 4833 58
45.25 4408 97 594 4842 59
45.375 4403 91 597 4850 59
45.5 4400 88 590 4863 59
45.625 4391 91 585 4874 59
45.75 4386 93 571 4891 59
45.875 4380 90 568 4903 59
46 4376 91 556 4917 60
46.125 4373 91 548 4928 60
46.25 4368 86 549 4937 60
46.375 4366 79 544 4951 60
46.5 4365 79 534 4962 60
46.625 4360 78 528 4974 60
46.75 4356 79 522 4983 60
46.875 4351 80 518 4991 60
47 4344 81 512 5002 61
47.125 4341 77 514 5007 61
47.25 4337 78 502 5022 61
47.375 4333 75 494 5037 61
47.5 4333 68 495 5043 61
47.625 4329 70 488 5052 61
47.75 4323 73 478 5065 61
47.875 4320 70 479 5070 61
48 4316 68 476 5079 61
48.125 4313 68 474 5084 61
48.25 4308 69 469 5093 61
48.375 4306 67 459 5107 61
48.5 4305 61 461 5112 61
48.625 4302 59 460 5118 61
48.75 4300 57 453 5129 61
48.875 4297 59 447 5136 61
49 4294 61 438 5146 61
49.125 4291 61 438 5149 61
49.25 4289 57 431 5162 61
49.375 4282 63 423 5171 61
49.5 4279 64 418 5178 61
49.625 4275 63 409 5192 61
49.75 4269 62 410 5198 61
49.875 4266 59 410 5204 61
50 4263 61 403 5212 61
50.125 4261 57 393 5228 61
50.25 4258 56 389 5236 61
50.375 4254 58 381 5246 61
50.5 4252 56 380 5251 61
50.625 4249 55 370 5265 61
50.75 4246 55 364 5274 61
50.875 4245 52 365 5277 61
51 4244 48 364 5283 61
51.125 4243 49 356 5291 61
51.25 4241 46 355 5297 61
51.375 4235 50 350 5304 61
51.5 4232 52 345 5309 62
51.625 4231 47 338 5322 62
51.75 4228 45 331 5334 62
51.875 4227 40 329 5342 62
52 4225 40 323 5350 62
52.125 4225 36 323 5354 62
52.25 4225 34 315 5364 62
52.375 4221 36 310 5371 62
52.5 4218 38 305 5377 62
52.625 4217 38 299 5383 63
52.75 4216 36 296 5389 63
52.875 4214 38 289 5396 63
53 4213 37 285 5402 63
53.125 4211 37 282 5407 63
53.25 4211 35 281 5410 63
53.375 4208 37 273 5419 63
53.5 4205 40 269 5423 63
53.625 4202 38 267 5430 63
53.75 4201 38 261 5436 64
53.875 4199 38 254 5445 64
54 4196 39 253 5448 64
54.125 4195 35 249 5457 64
54.25 4191 35 242 5468 64
54.375 4190 34 241 5471 64
54.5 4190 33 237 5476 64
54.625 4190 31 234 5481 64
54.75 4186 35 231 5484 64
54.875 4186 34 230 5486 64
55 4185 31 227 5493 64
55.125 4181 34 226 5495 64
55.25 4177 38 222 5499 64
55.375 4172 41 220 5503 64
55.5 4172 38 218 5508 64
55.625 4171 37 218 5510 64
55.75 4171 31 224 5510 64
55.875 4170 29 224 5513 64
56 4169 30 220 5517 64
56.125 4166 30 220 5520 64
56.25 4164 29 218 5525 64
56.375 4163 29 217 5527 64
56.5 4160 28 215 5533 64
56.625 4159 27 212 5538 64
56.75 4157 26 208 5545 64
56.875 4156 25 205 5550 64
57 4155 26 202 5553 64
57.125 4155 24 201 5556 64
57.25 4154 23 199 5560 64
57.375 4154 23 196 5563 64
57.5 4153 21 193 5569 64
57.625 4153 21 189 5573 64
57.75 4152 21 187 5576 64
57.875 4152 21 182 5581 64
58 4150 21 179 5586 64
58.125 4149 20 175 5592 64
58.25 4147 21 174 5594 64
58.375 4145 22 170 5599 64
58.5 4144 22 168 5602 64
58.625 4143 22 161 5610 64
58.75 4142 21 159 5614 64
58.875 4142 21 157 5616 64
59 4141 22 156 5617 64
59.125 4140 23 152 5621 64
59.25 4139 23 149 5625 64
59.375 4139 22 148 5627 64
59.5 4139 22 146 5629 64
59.625 4137 23 147 5629 64
59.75 4135 25 143 5633 64
59.875 4134 24 142 5636 64
60 4134 23 141 5638 64
60.125 4133 23 139 5641 64
60.25 4133 21 138 5644 64
60.375 4133 21 135 5647 64
60.5 4132 20 132 5651 65
60.625 4132 19 129 5655 65
60.75 4131 20 128 5656 65
60.875 4131 18 127 5659 65
61 4131 17 125 5662 65
61.125 4130 16 123 5666 65
61.25 4129 17 122 5667 65
61.375 4127 19 121 5668 65
61.5 4126 18 121 5670 65
61.625 4124 17 123 5671 65
61.75 4123 16 119 5677 65
61.875 4122 16 118 5679 65
62 4121 17 114 5683 65
62.125 4121 16 111 5687 65
62.25 4121 15 108 5690 66
62.375 4121 14 106 5693 66
62.5 4121 13 106 5694 66
62.625 4121 11 106 5696 66
62.75 4121 11 106 5696 66
62.875 4120 12 106 5696 66
63 4120 10 108 5696 66
63.125 4120 10 105 5699 66
63.25 4120 10 105 5699 66
63.375 4120 9 106 5699 66
63.5 4117 11 106 5700 66
63.625 4115 11 106 5702 66
63.75 4114 12 102 5706 66
63.875 4114 12 99 5709 66
64 4112 13 99 5710 66
64.125 4111 12 100 5711 66
64.25 4111 11 98 5714 66
64.375 4111 11 95 5717 66
64.5 4110 11 93 5720 66
64.625 4110 11 87 5726 66
64.75 4110 11 81 5732 66
64.875 4110 9 81 5734 66
65 4110 8 78 5738 66
65.125 4110 8 78 5738 66
65.25 4110 8 76 5740 66
65.375 4109 9 74 5742 66
65.5 4108 10 73 5743 66
65.625 4107 11 72 5744 66
65.75 4107 11 70 5746 66
65.875 4105 13 67 5749 66
66 4105 12 67 5750 66
66.125 4105 11 66 5752 66
66.25 4104 12 65 5753 66
66.375 4104 11 65 5754 66
66.5 4102 12 62 5758 66
66.625 4101 13 62 5758 66
66.75 4101 12 61 5760 66
66.875 4100 12 59 5763 66
67 4100 12 57 5765 66
67.125 4099 13 55 5767 66
67.25 4099 10 55 5770 66
67.375 4099 9 54 5772 66
67.5 4099 8 53 5774 66
67.625 4099 6 52 5777 66
67.75 4099 5 51 5779 66
67.875 4099 5 48 5782 66
68 4099 5 46 5784 66
68.125 4099 5 44 5786 66
68.25 4099 4 43 5788 66
68.375 4099 4 42 5789 66
68.5 4099 2 44 5789 66
68.625 4098 3 41 5792 66
68.75 4098 3 39 5794 66
68.875 4098 2 38 5795 67
69 4098 1 39 5795 67
69.125 4098 1 37 5797 67
69.25 4097 2 36 5798 67
69.375 4097 2 36 5798 67
69.5 4097 1 37 5798 67
69.625 4097 1 33 5802 67
69.75 4097 0 33 5803 67
69.875 4097 0 33 5803 67
70 4097 0 32 5804 67
70.125 4096 1 32 5804 67
70.25 4096 1 32 5804 67
70.375 4096 1 31 5805 67
70.5 4095 2 31 5805 67
70.625 4095 2 29 5807 67
70.75 4095 2 29 5807 67
70.875 4095 2 28 5808 67
71 4095 2 28 5808 67
71.125 4095 2 28 5808 67
71.25 4095 1 28 5809 67
71.375 4095 1 27 5810 67
71.5 4095 1 26 5811 67
71.625 4095 1 23 5814 67
71.75 4095 1 22 5815 67
71.875 4095 0 23 5815 67
72 4095 0 23 5815 67
72.125 4095 0 22 5816 67
72.25 4095 0 21 5817 67
72.375 4095 0 21 5817 67
72.5 4095 0 21 5817 67
72.625 4095 0 21 5817 67
72.75 4095 0 21 5817 67
72.875 4095 0 21 5817 67
73 4095 0 21 5817 67
73.125 4095 0 21 5817 67
73.25 4095 0 20 5818 67
73.375 4095 0 20 5818 67
73.5 4095 0 20 5818 67
73.625 4094 1 20 5818 67
73.75 4094 1 20 5818 67
73.875 4094 1 20 5818 67
74 4094 1 20 5818 67
74.125 4094 1 19 5819 67
74.25 4094 1 19 5819 67
74.375 4094 1 18 5820 67
74.5 4094 1 17 5821 67
74.625 4093 2 17 5821 67
74.75 4093 2 17 5821 67
74.875 4093 2 17 5821 67
75 4093 1 18 5821 67
75.125 4093 0 18 5822 67
75.25 4093 0 18 5822 67
75.375 4093 0 18 5822 67
75.5 4093 0 18 5822 67
75.625 4093 0 18 5822 67
75.75 4093 0 18 5822 67
75.875 4093 0 18 5822 67
76 4093 0 18 5822 67
76.125 4092 1 18 5822 67
76.25 4092 1 18 5822 67
76.375 4092 1 17 5823 67
76.5 4092 1 17 5823 67
76.625 4092 1 17 5823 67
76.75 4092 1 17 5823 67
76.875 4092 1 17 5823 67
77 4092 1 16 5824 67
77.125 4092 1 16 5824 67
77.25 4092 1 16 5824 67
77.375 4092 1 16 5824 67
77.5 4092 1 15 5825 67
77.625 4092 1 14 5826 67
77.75 4092 1 14 5826 67
77.875 4092 1 14 5826 67
78 4092 1 13 5827 67
78.125 4092 1 12 5828 67
78.25 4092 0 13 5828 67
78.375 4092 0 13 5828 67
78.5 4092 0 13 5828 67
78.625 4092 0 12 5829 67
78.75 4092 0 12 5829 67
78.875 4092 0 12 5829 67
79 4092 0 12 5829 67
79.125 4092 0 12 5829 67
79.25 4092 0 11 5830 67
79.375 4092 0 10 5831 67
79.5 4092 0 10 5831 67
79.625 4092 0 10 5831 67
79.75 4092 0 10 5831 67
79.875 4092 0 10 5831 67
80 4092 0 10 5831 67
80.125 4092 0 10 5831 67
80.25 4092 0 10 5831 67
80.375 4092 0 10 5831 67
80.5 4092 0 10 5831 67
80.625 4092 0 10 5831 67
80.75 4092 0 10 5831 67
80.875 4092 0 10 5831 67
81 4092 0 10 5831 67
81.125 4092 0 10 5831 67
81.25 4092 0 10 5831 67
81.375 4092 0 10 5831 67
81.5 4092 0 10 5831 67
81.625 4092 0 9 5832 67
81.75 4092 0 9 5832 67
81.875 4092 0 9 5832 67
82 4092 0 9 5832 67
82.125 4092 0 9 5832 67
82.25 4092 0 8 5833 67
82.375 4092 0 8 5833 67
82.5 4092 0 7 5834 67
82.625 4092 0 7 5834 67
82.75 4092 0 7 5834 67
82.875 4092 0 7 5834 67
83 4092 0 7 5834 67
83.125 4092 0 7 5834 67
83.25 4092 0 7 5834 67
83.375 4092 0 7 5834 67
83.5 4092 0 6 5835 67
83.625 4092 0 6 5835 67
83.75 4092 0 6 5835 67
83.875 4092 0 6 5835 67
84 4092 0 6 5835 67
84.125 4092 0 6 5835 67
84.25 4092 0 5 5836 67
84.375 4092 0 5 5836 67
84.5 4092 0 5 5836 67
84.625 4092 0 5 5836 67
84.75 4092 0 5 5836 67
84.875 4092 0 5 5836 67
85 4092 0 5 5836 67
85.125 4092 0 5 5836 67
85.25 4092 0 5 5836 67
85.375 4092 0 5 5836 67
85.5 4092 0 5 5836 67
85.625 4092 0 5 5836 67
85.75 4092 0 5 5836 67
85.875 4092 0 5 5836 67
86 4092 0 5 5836 67
86.125 4092 0 5 5836 67
86.25 4092 0 5 5836 67
86.375 4092 0 5 5836 67
86.5 4092 0 5 5836 67
86.625 4092 0 4 5837 67
86.75 4092 0 4 5837 67
86.875 4092 0 4 5837 67
87 4092 0 4 5837 67
87.125 4092 0 4 5837 67
87.25 4092 0 4 5837 67
87.375 4092 0 4 5837 67
87.5 4092 0 4 5837 67
87.625 4092 0 4 5837 67
87.75 4092 0 4 5837 67
87.875 4092 0 4 5837 67
88 4092 0 4 5837 67
88.125 4092 0 4 5837 67
88.25 4092 0 4 5837 67
88.375 4092 0 4 5837 67
88.5 4092 0 4 5837 67
88.625 4092 0 3 5838 67
88.75 4092 0 2 5839 67
88.875 4092 0 2 5839 67
89 4092 0 2 5839 67
89.125 4092 0 2 5839 67
89.25 4092 0 2 5839 67
89.375 4091 1 2 5839 67
89.5 4091 1 2 5839 67
89.625 4091 1 2 5839 67
89.75 4091 1 2 5839 67
89.875 4091 1 2 5839 67
90 4091 1 2 5839 67
90.125 4091 1 2 5839 67
90.25 4091 1 2 5839 67
90.375 4091 1 2 5839 67
90.5 4091 1 2 5839 67
90.625 4091 1 2 5839 67
90.75 4091 1 2 5839 67
90.875 4091 1 2 5839 67
91 4091 1 2 5839 67
91.125 4091 1 2 5839 67
91.25 4091 1 2 5839 67
91.375 4091 1 2 5839 67
91.5 4091 1 2 5839 67
91.625 4091 1 2 5839 67
91.75 4091 1 2 5839 67
91.875 4091 1 2 5839 67
92 4091 1 2 5839 67
92.125 4091 1 2 5839 67
92.25 4091 1 2 5839 67
92.375 4091 1 2 5839 67
92.5 4091 1 2 5839 67
92.625 4091 0 3 5839 67
92.75 4091 0 3 5839 67
92.875 4091 0 3 5839 67
93 4091 0 3 5839 67
93.125 4091 0 3 5839 67
93.25 4091 0 3 5839 67
93.375 4091 0 3 5839 67
93.5 4091 0 3 5839 67
93.625 4091 0 3 5839 67
93.75 4091 0 3 5839 67
93.875 4091 0 2 5840 67
94 4091 0 2 5840 67
94.125 4091 0 2 5840 67
94.25 4091 0 2 5840 67
94.375 4091 0 2 5840 67
94.5 4090 1 2 5840 67
94.625 4090 1 2 5840 67
94.75 4090 1 2 5840 67
94.875 4090 1 2 5840 67
95 4090 1 2 5840 67
95.125 4090 1 2 5840 67
95.25 4090 1 2 5840 67
95.375 4090 1 2 5840 67
95.5 4090 1 2 5840 67
95.625 4090 1 2 5840 67
95.75 4090 1 2 5840 67
95.875 4090 1 2 5840 67
96 4090 1 2 5840 67
96.125 4090 1 2 5840 67
96.25 4090 1 2 5840 67
96.375 4090 1 2 5840 67
96.5 4090 1 2 5840 67
96.625 4090 1 2 5840 67
96.75 4090 1 2 5840 67
96.875 4090 1 2 5840 67
97 4090 1 2 5840 67
97.125 4090 1 2 5840 67
97.25 4090 1 2 5840 67
97.375 4090 1 2 5840 67
97.5 4090 1 2 5840 67
97.625 4090 1 2 5840 67
97.75 4090 1 2 5840 67
97.875 4090 1 2 5840 67
98 4089 2 2 5840 67
98.125 4089 1 3 5840 67
98.25 4089 1 3 5840 67
98.375 4089 1 3 5840 67
98.5 4089 1 3 5840 67
98.625 4089 1 3 5840 67
98.75 4088 2 3 5840 67
98.875 4088 2 3 5840 67
99 4088 2 2 5841 67
99.125 4088 2 2 5841 67
99.25 4088 2 2 5841 67
99.375 4088 2 2 5841 67
99.5 4088 2 2 5841 67
99.625 4088 2 2 5841 67
99.75 4088 2 2 5841 67
99.875 4088 2 2 5841 67
100 4088 2 2 5841 67
100.125 4088 1 3 5841 67
100.25 4088 1 3 5841 67
100.375 4088 1 3 5841 67
100.5 4088 1 3 5841 67
100.625 4088 1 3 5841 67
100.75 4088 1 3 5841 67
100.875 4088 0 4 5841 67
101 4088 0 4 5841 67
101.125 4088 0 4 5841 67
101.25 4088 0 4 5841 67
101.375 4088 0 4 5841 67
101.5 4088 0 3 5842 67
101.625 4088 0 3 5842 67
101.75 4088 0 3 5842 67
101.875 4088 0 3 5842 67
102 4088 0 3 5842 67
102.125 4088 0 2 5843 67
102.25 4087 1 2 5843 67
102.375 4087 1 2 5843 67
102.5 4087 1 2 5843 67
102.625 4087 1 2 5843 67
102.75 4087 1 2 5843 67
102.875 4087 1 2 5843 67
103 4087 1 2 5843 67
103.125 4087 1 2 5843 67
103.25 4087 0 3 5843 67
103.375 4087 0 3 5843 67
103.5 4087 0 3 5843 67
103.625 4087 0 3 5843 67
103.75 4087 0 3 5843 67
103.875 4087 0 3 5843 67
104 4087 0 3 5843 67
104.125 4087 0 3 5843 67
104.25 4087 0 3 5843 67
104.375 4087 0 3 5843 67
104.5 4087 0 3 5843 67
104.625 4087 0 3 5843 67
104.75 4087 0 3 5843 67
104.875 4087 0 3 5843 67
105 4087 0 3 5843 67
105.125 4087 0 3 5843 67
105.25 4087 0 2 5844 67
105.375 4087 0 2 5844 67
105.5 4087 0 2 5844 67
105.625 4087 0 2 5844 67
105.75 4087 0 2 5844 67
105.875 4087 0 2 5844 67
106 4087 0 2 5844 67
106.125 4087 0 2 5844 67
106.25 4087 0 2 5844 67
106.375 4087 0 2 5844 67
106.5 4087 0 2 5844 67
106.625 4087 0 2 5844 67
106.75 4087 0 2 5844 67
106.875 4087 0 2 5844 67
107 4087 0 2 5844 67
107.125 4087 0 2 5844 67
107.25 4087 0 1 5845 67
107.375 4087 0 1 5845 67
107.5 4087 0 1 5845 67
107.625 4087 0 1 5845 67
107.75 4087 0 1 5845 67
107.875 4087 0 1 5845 67
108 4087 0 1 5845 67
108.125 4087 0 1 5845 67
108.25 4087 0 1 5845 67
108.375 4087 0 1 5845 67
108.5 4087 0 1 5845 67
108.625 4087 0 1 5845 67
108.75 4087 0 1 5845 67
108.875 4087 0 1 5845 67
109 4087 0 1 5845 67
109.125 4087 0 1 5845 67
109.25 4087 0 1 5845 67
109.375 4087 0 1 5845 67
109.5 4087 0 1 5845 67
109.625 4087 0 1 5845 67
109.75 4087 0 1 5845 67
109.875 4087 0 1 5845 67
110 4087 0 1 5845 67
110.125 4087 0 1 5845 67
110.25 4087 0 1 5845 67
110.375 4087 0 1 5845 67
110.5 4087 0 1 5845 67
110.625 4087 0 1 5845 67
110.75 4087 0 1 5845 67
110.875 4087 0 1 5845 67
111 4087 0 1 5845 67
111.125 4087 0 1 5845 67
111.25 4087 0 1 5845 67
111.375 4087 0 1 5845 67
