t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 1 2 2 0
6.625 9995 1 1 3 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 1 1 3 0
7.375 9995 1 1 3 0
7.5 9995 1 1 3 0
7.625 9995 1 1 3 0
7.75 9995 1 1 3 0
7.875 9995 1 1 3 0
8 9995 1 1 3 0
8.125 9995 0 2 3 0
8.25 9990 5 1 4 0
8.375 9986 9 1 4 0
8.5 9982 12 2 4 0
8.625 9978 14 4 4 0
8.75 9975 17 4 4 0
8.875 9972 19 5 4 0
9 9962 29 5 4 0
9.125 9956 34 6 4 0
9.25 9949 41 6 4 0
9.375 9940 48 7 5 0
9.5 9930 56 9 5 0
9.625 9924 59 12 5 0
9.75 9916 63 16 5 0
9.875 9907 66 21 6 0
10 9901 66 27 6 0
10.125 9892 67 34 7 0
10.25 9879 75 39 7 0
10.375 9867 82 43 8 0
10.5 9859 85 47 9 0
10.625 9849 92 49 10 0
10.75 9835 97 56 12 0
10.875 9818 108 62 12 0
11 9799 121 67 13 0
11.125 9790 115 81 14 0
11.25 9777 121 87 15 0
11.375 9770 120 94 16 0
11.5 9747 134 99 20 0
11.625 9732 145 102 21 0
11.75 9719 144 114 23 0
