t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 0 1 1 0
6.625 9997 1 1 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9993 4 2 1 0
7.875 9992 5 2 1 0
8 9989 8 2 1 0
8.125 9987 8 4 1 0
8.25 9987 8 4 1 0
8.375 9987 7 5 1 0
8.5 9984 10 5 1 0
8.625 9984 10 5 1 0
8.75 9984 9 6 1 0
8.875 9983 9 7 1 0
9 9983 9 7 1 0
9.125 9983 9 7 1 0
9.25 9981 10 7 2 0
9.375 9980 11 7 2 0
9.5 9979 11 7 3 0
9.625 9979 11 7 3 0
9.75 9979 11 7 3 0
9.875 9979 10 8 3 0
10 9978 10 9 3 0
10.125 9978 9 10 3 0
10.25 9978 7 12 3 0
10.375 9978 7 12 3 0
10.5 9977 8 12 3 0
10.625 9976 9 12 3 0
10.75 9974 11 11 4 0
10.875 9973 11 12 4 0
11 9972 12 12 4 0
11.125 9971 11 14 4 0
11.25 9971 10 15 4 0
11.375 9971 7 18 4 0
11.5 9970 8 18 4 0
11.625 9970 8 18 4 0
11.75 9969 8 18 5 0
