t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 1 3 0
5.25 9996 0 1 3 0
5.375 9996 0 1 3 0
5.5 9996 0 1 3 0
5.625 9996 0 1 3 0
5.75 9996 0 1 3 0
5.875 9995 1 1 3 0
6 9995 1 1 3 0
6.125 9994 2 1 3 0
6.25 9993 3 1 3 0
6.375 9992 4 1 3 0
6.5 9992 4 1 3 0
6.625 9991 4 2 3 0
6.75 9991 4 2 3 0
6.875 9991 4 2 3 0
7 9990 5 2 3 0
7.125 9990 4 3 3 0
7.25 9989 5 3 3 0
7.375 9989 5 2 4 0
7.5 9989 5 2 4 0
7.625 9988 6 2 4 0
7.75 9988 4 4 4 0
7.875 9988 4 4 4 0
8 9988 4 4 4 0
8.125 9987 4 5 4 0
8.25 9986 4 6 4 0
8.375 9984 6 6 4 0
8.5 9973 17 6 4 0
8.625 9966 24 6 4 0
8.75 9964 23 9 4 0
8.875 9960 26 10 4 0
9 9953 29 14 4 0
9.125 9945 34 17 4 0
9.25 9937 41 18 4 0
9.375 9935 39 22 4 0
9.5 9928 41 25 6 0
9.625 9921 43 29 7 0
9.75 9915 46 31 8 0
9.875 9909 45 38 8 0
10 9899 51 42 8 0
10.125 9892 55 45 8 0
10.25 9884 60 46 10 0
10.375 9873 67 49 11 0
10.5 9858 75 56 11 0
10.625 9855 72 62 11 0
10.75 9847 77 64 12 0
10.875 9837 82 69 12 0
11 9827 85 73 14 1
11.125 9820 90 75 14 1
11.25 9804 100 78 17 1
11.375 9795 104 81 19 1
11.5 9784 109 85 21 1
11.625 9775 112 88 24 1
11.75 9768 115 90 26 1
