t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9991 3 5 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9991 2 6 1 0
6.375 9991 2 6 1 0
6.5 9991 2 5 2 0
6.625 9990 3 5 2 0
6.75 9990 2 5 3 0
6.875 9990 1 6 3 0
7 9990 1 6 3 0
7.125 9990 1 6 3 0
7.25 9989 2 6 3 0
7.375 9989 2 6 3 0
7.5 9989 2 6 3 0
7.625 9988 3 6 3 0
7.75 9988 3 5 4 0
7.875 9988 3 5 4 0
8 9988 3 5 4 0
8.125 9988 3 5 4 0
8.25 9987 3 6 4 0
8.375 9985 5 6 4 0
8.5 9985 5 6 4 0
8.625 9984 5 7 4 0
8.75 9973 16 7 4 0
8.875 9967 22 7 4 0
9 9958 29 9 4 0
9.125 9946 38 12 4 0
9.25 9940 39 17 4 0
9.375 9932 44 20 4 0
9.5 9917 54 25 4 0
9.625 9908 59 29 4 0
9.75 9900 61 35 4 0
9.875 9886 71 38 5 0
10 9871 82 40 7 0
10.125 9865 83 45 7 0
10.25 9854 87 52 7 0
10.375 9845 90 56 9 0
10.5 9837 92 59 12 0
10.625 9818 109 58 15 0
10.75 9807 111 66 16 0
10.875 9796 114 72 18 0
11 9781 126 74 19 0
11.125 9767 134 79 20 0
11.25 9752 140 85 23 0
11.375 9741 142 90 27 0
11.5 9732 144 95 29 0
11.625 9715 154 101 30 0
11.75 9704 159 104 33 0
