t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 1 2 2 0
7.375 9988 8 2 2 0
7.5 9985 11 2 2 0
7.625 9979 17 2 2 0
7.75 9976 19 3 2 0
7.875 9969 26 3 2 0
8 9949 42 7 2 0
8.125 9938 51 9 2 0
8.25 9926 62 10 2 0
8.375 9920 66 12 2 0
8.5 9909 74 15 2 0
8.625 9902 74 22 2 0
8.75 9894 76 28 2 0
8.875 9881 84 33 2 0
9 9870 92 36 2 0
9.125 9858 94 45 3 0
9.25 9843 99 54 4 0
9.375 9834 101 60 5 0
9.5 9821 106 66 7 0
9.625 9804 120 69 7 0
9.75 9789 130 70 11 0
9.875 9767 148 71 14 0
10 9748 158 77 17 0
10.125 9736 161 85 18 0
10.25 9726 160 96 18 0
10.375 9706 172 102 20 0
10.5 9694 174 110 22 0
10.625 9683 175 118 24 0
10.75 9668 183 118 30 1
10.875 9659 188 118 34 1
11 9652 182 129 36 1
11.125 9640 185 135 39 1
11.25 9631 182 146 40 1
11.375 9616 185 156 42 1
11.5 9604 190 161 44 1
11.625 9586 196 168 49 1
11.75 9568 208 172 51 1
