t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9989 7 3 1 0
3.25 9987 9 3 1 0
3.375 9987 9 3 1 0
3.5 9987 8 4 1 0
3.625 9985 10 4 1 0
3.75 9985 9 5 1 0
3.875 9985 8 6 1 0
4 9983 7 9 1 0
4.125 9982 7 10 1 0
4.25 9980 7 12 1 0
4.375 9980 7 12 1 0
4.5 9978 8 13 1 0
4.625 9976 10 12 2 0
4.75 9975 11 12 2 0
4.875 9974 12 12 2 0
5 9971 15 12 2 0
5.125 9971 13 14 2 0
5.25 9970 13 15 2 0
5.375 9969 12 17 2 0
5.5 9967 13 18 2 0
5.625 9964 16 18 2 0
5.75 9961 17 20 2 0
5.875 9960 16 22 2 0
6 9957 17 23 3 0
6.125 9955 19 23 3 0
6.25 9953 21 23 3 0
6.375 9950 24 23 3 0
6.5 9947 27 22 4 0
6.625 9945 26 25 4 0
6.75 9939 29 27 5 0
6.875 9933 34 28 5 0
7 9924 41 30 5 0
7.125 9918 46 31 5 0
7.25 9901 62 31 6 0
7.375 9894 63 36 7 0
7.5 9884 71 36 9 0
7.625 9876 76 38 10 0
7.75 9868 81 40 11 0
7.875 9859 83 47 11 0
8 9851 85 52 12 0
8.125 9845 87 56 12 0
8.25 9836 90 61 13 0
8.375 9829 89 69 13 0
8.5 9820 93 73 14 0
8.625 9808 90 85 17 0
8.75 9780 114 89 17 0
8.875 9758 129 92 21 0
9 9734 142 100 24 0
9.125 9717 150 109 24 0
9.25 9701 160 111 28 0
9.375 9688 163 120 29 0
9.5 9671 172 127 30 0
9.625 9647 183 139 31 0
9.75 9634 183 148 35 0
9.875 9601 204 156 39 0
10 9572 223 159 46 0
10.125 9534 242 175 49 0
10.25 9507 252 191 50 0
10.375 9491 259 197 53 0
10.5 9461 271 207 61 0
10.625 9437 281 218 64 0
10.75 9405 290 238 67 0
10.875 9369 309 249 73 0
11 9340 322 261 77 0
11.125 9301 334 278 87 0
11.25 9265 344 297 94 0
11.375 9234 368 300 98 0
11.5 9196 389 313 102 0
11.625 9152 407 328 113 0
11.75 9104 422 352 122 0
