t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 0 2 1 0
6.875 9994 3 2 1 0
7 9990 7 2 1 0
7.125 9984 12 3 1 0
7.25 9976 19 4 1 0
7.375 9974 21 4 1 0
7.5 9968 27 3 2 0
7.625 9965 28 5 2 0
7.75 9962 31 5 2 0
7.875 9958 31 9 2 0
8 9956 32 10 2 0
8.125 9951 36 11 2 0
8.25 9945 42 11 2 0
8.375 9939 48 10 3 0
8.5 9936 48 13 3 0
8.625 9932 50 14 4 0
8.75 9925 53 18 4 0
8.875 9919 56 20 5 0
9 9914 61 19 6 0
9.125 9908 61 25 6 0
9.25 9906 58 29 7 0
9.375 9897 64 30 9 0
9.5 9891 66 34 9 0
9.625 9883 72 36 9 0
9.75 9878 73 40 9 0
9.875 9871 77 41 11 0
10 9864 81 43 12 0
10.125 9855 82 51 12 0
10.25 9844 87 55 14 0
10.375 9830 97 56 17 0
10.5 9820 100 58 22 0
10.625 9804 110 60 26 0
10.75 9781 126 67 26 0
10.875 9770 131 73 26 0
11 9753 139 81 27 0
11.125 9728 156 87 29 0
11.25 9710 166 95 29 0
11.375 9682 174 112 32 0
11.5 9668 177 122 33 0
11.625 9652 186 128 34 0
11.75 9638 188 138 36 0
