t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9993 4 3 0 0
6.875 9992 4 4 0 0
7 9991 5 4 0 0
7.125 9991 5 4 0 0
7.25 9991 5 4 0 0
7.375 9991 5 4 0 0
7.5 9991 5 4 0 0
7.625 9990 6 4 0 0
7.75 9989 7 4 0 0
7.875 9988 8 4 0 0
8 9985 9 6 0 0
8.125 9977 16 7 0 0
8.25 9974 18 8 0 0
8.375 9968 24 8 0 0
8.5 9967 24 9 0 0
8.625 9961 29 10 0 0
8.75 9956 33 11 0 0
8.875 9954 33 13 0 0
9 9946 41 13 0 0
9.125 9940 41 19 0 0
9.25 9934 47 18 1 0
9.375 9929 49 21 1 0
9.5 9917 58 24 1 0
9.625 9908 64 27 1 0
9.75 9904 65 30 1 0
9.875 9897 69 31 3 0
10 9892 69 35 4 0
10.125 9890 68 38 4 0
10.25 9884 71 39 6 0
10.375 9882 72 39 7 0
10.5 9881 70 42 7 0
10.625 9874 73 44 9 0
10.75 9873 68 50 9 0
10.875 9873 65 53 9 0
11 9869 68 53 10 0
11.125 9865 70 54 11 0
11.25 9862 68 58 12 0
11.375 9855 67 65 13 0
11.5 9850 69 68 13 0
11.625 9844 74 68 14 0
11.75 9834 82 69 15 0
