t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9994 3 3 0 0
3.125 9987 10 3 0 0
3.25 9979 18 3 0 0
3.375 9969 28 3 0 0
3.5 9966 28 6 0 0
3.625 9961 32 7 0 0
3.75 9952 36 12 0 0
3.875 9944 42 14 0 0
4 9936 45 18 1 0
4.125 9925 53 21 1 0
4.25 9919 56 24 1 0
4.375 9907 63 28 2 0
4.5 9907 62 29 2 0
4.625 9905 59 33 3 0
4.75 9898 61 38 3 0
4.875 9891 66 38 5 0
5 9887 65 42 6 0
5.125 9878 71 45 6 0
5.25 9872 73 48 7 0
5.375 9867 71 53 9 0
5.5 9856 75 58 11 0
5.625 9842 81 65 12 0
5.75 9838 82 67 13 0
5.875 9830 84 72 14 0
6 9823 84 78 15 0
6.125 9814 88 83 15 0
6.25 9805 87 92 16 0
6.375 9801 86 96 17 0
6.5 9794 89 99 18 0
6.625 9780 97 103 20 0
6.75 9769 106 103 22 0
6.875 9751 118 106 25 0
7 9736 130 107 27 0
7.125 9724 137 107 32 0
7.25 9708 146 112 34 0
7.375 9692 157 116 35 0
7.5 9672 170 121 37 0
7.625 9651 179 133 37 0
7.75 9638 181 139 42 0
7.875 9623 182 147 48 0
8 9604 191 154 51 0
8.125 9587 198 163 52 0
8.25 9565 211 169 55 0
8.375 9551 211 179 59 0
8.5 9532 215 191 62 0
8.625 9506 227 201 66 0
8.75 9488 227 212 73 0
8.875 9470 223 232 75 0
9 9447 231 241 81 0
9.125 9418 251 241 90 0
9.25 9391 261 254 94 0
9.375 9365 267 269 99 0
9.5 9333 284 278 105 0
9.625 9307 287 297 109 0
9.75 9272 302 311 115 0
9.875 9256 292 331 121 0
10 9221 309 340 130 0
10.125 9186 316 362 136 0
10.25 9149 332 375 144 0
10.375 9116 341 389 154 0
10.5 9078 363 397 162 0
10.625 9051 373 408 167 1
10.75 9025 381 419 174 1
10.875 8990 390 439 180 1
11 8953 407 453 186 1
11.125 8919 422 463 195 1
11.25 8889 421 485 204 1
11.375 8852 428 506 213 1
11.5 8812 440 526 221 1
11.625 8777 449 536 237 1
11.75 8747 455 543 254 1
