t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9993 5 2 0 0
2.375 9985 12 3 0 0
2.5 9982 14 4 0 0
2.625 9980 15 5 0 0
2.75 9974 21 5 0 0
2.875 9965 29 6 0 0
3 9961 30 9 0 0
3.125 9956 35 9 0 0
3.25 9953 35 12 0 0
3.375 9949 38 13 0 0
3.5 9941 44 14 1 0
3.625 9937 46 16 1 0
3.75 9931 51 17 1 0
3.875 9924 55 20 1 0
4 9917 60 21 2 0
4.125 9906 63 28 3 0
4.25 9897 69 31 3 0
4.375 9889 75 33 3 0
4.5 9881 81 35 3 0
4.625 9874 84 39 3 0
4.75 9860 91 46 3 0
4.875 9853 93 51 3 0
5 9845 97 54 4 0
5.125 9833 103 59 5 0
5.25 9827 100 68 5 0
5.375 9812 108 74 6 0
5.5 9805 105 81 9 0
5.625 9792 114 82 12 0
5.75 9784 118 84 14 0
5.875 9778 117 87 18 0
6 9772 120 87 21 0
6.125 9764 123 92 21 0
6.25 9758 120 99 23 0
6.375 9748 123 103 26 0
6.5 9743 116 112 29 0
6.625 9723 126 120 31 0
6.75 9709 138 121 32 0
6.875 9694 139 135 32 0
7 9671 149 144 36 0
7.125 9652 161 149 38 0
7.25 9634 169 155 42 0
7.375 9610 181 163 46 0
7.5 9593 184 174 49 0
7.625 9575 190 185 50 0
7.75 9555 198 193 54 0
7.875 9534 202 207 57 0
8 9511 215 212 62 0
8.125 9494 220 219 67 0
8.25 9472 228 227 73 0
8.375 9450 234 239 77 0
8.5 9424 243 251 82 0
8.625 9394 260 258 88 0
8.75 9379 267 264 90 0
8.875 9353 273 278 96 0
9 9336 276 288 100 0
9.125 9305 294 297 104 0
9.25 9273 309 308 110 0
9.375 9253 308 323 116 0
9.5 9229 320 328 123 0
9.625 9202 329 345 124 0
9.75 9181 330 357 132 0
9.875 9157 338 367 138 0
10 9127 341 386 146 0
10.125 9102 342 399 157 0
10.25 9074 343 422 161 0
10.375 9045 351 438 166 0
10.5 9007 365 454 174 0
10.625 8974 381 461 184 0
10.75 8939 394 476 191 0
10.875 8901 402 496 201 0
11 8860 417 510 213 0
11.125 8816 437 524 223 0
11.25 8784 453 525 238 0
11.375 8752 445 550 253 0
11.5 8715 454 570 261 0
11.625 8682 465 578 275 0
11.75 8660 465 589 284 2
