t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9990 6 4 0 0
3.125 9989 5 6 0 0
3.25 9980 14 6 0 0
3.375 9978 14 8 0 0
3.5 9973 19 8 0 0
3.625 9969 21 9 1 0
3.75 9967 22 10 1 0
3.875 9959 29 11 1 0
4 9955 31 13 1 0
4.125 9946 39 14 1 0
4.25 9935 48 16 1 0
4.375 9931 49 18 2 0
4.5 9915 64 19 2 0
4.625 9901 73 23 3 0
4.75 9892 79 25 4 0
4.875 9877 88 31 4 0
5 9868 92 35 5 0
5.125 9859 98 38 5 0
5.25 9852 93 49 6 0
5.375 9834 102 57 7 0
5.5 9821 110 61 8 0
5.625 9808 112 72 8 0
5.75 9790 124 78 8 0
5.875 9775 136 80 9 0
6 9757 151 82 10 0
6.125 9749 140 100 11 0
6.25 9736 143 110 11 0
6.375 9719 150 119 12 0
6.5 9703 154 127 16 0
6.625 9678 169 136 17 0
6.75 9650 184 145 21 0
6.875 9631 195 152 22 0
7 9602 210 159 29 0
7.125 9585 213 169 33 0
7.25 9564 225 172 39 0
7.375 9542 231 184 43 0
7.5 9517 242 198 43 0
7.625 9490 251 210 49 0
7.75 9466 262 220 52 0
7.875 9442 263 235 60 0
8 9417 272 248 63 0
8.125 9380 291 262 67 0
8.25 9352 301 278 69 0
8.375 9326 311 285 78 0
8.5 9293 330 293 84 0
8.625 9266 328 318 88 0
8.75 9236 344 326 94 0
8.875 9211 339 351 99 0
9 9180 351 361 108 0
9.125 9148 359 374 119 0
9.25 9117 365 394 124 0
9.375 9087 379 404 130 0
9.5 9048 400 416 136 0
9.625 9016 415 422 147 0
9.75 8986 429 422 163 0
9.875 8963 424 443 170 0
10 8937 426 459 178 0
10.125 8914 423 476 187 0
10.25 8883 430 488 199 0
10.375 8865 421 496 218 0
10.5 8835 425 513 227 0
10.625 8805 421 540 234 0
10.75 8777 418 560 245 0
10.875 8734 443 560 263 0
11 8702 454 570 274 0
11.125 8667 461 587 285 0
11.25 8641 464 599 296 0
11.375 8619 452 622 307 0
11.5 8586 459 633 322 0
11.625 8557 454 653 336 0
11.75 8533 456 665 346 0
