t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9992 6 2 0 0
4 9992 4 4 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9992 1 7 0 0
4.75 9990 3 6 1 0
4.875 9990 3 6 1 0
5 9989 4 6 1 0
5.125 9987 6 6 1 0
5.25 9987 5 7 1 0
5.375 9987 5 7 1 0
5.5 9987 4 8 1 0
5.625 9986 5 8 1 0
5.75 9985 5 9 1 0
5.875 9982 8 9 1 0
6 9981 9 9 1 0
6.125 9980 10 9 1 0
6.25 9979 11 9 1 0
6.375 9978 12 8 2 0
6.5 9978 12 8 2 0
6.625 9977 13 8 2 0
6.75 9976 10 11 3 0
6.875 9974 11 11 4 0
7 9974 10 12 4 0
7.125 9973 11 11 5 0
7.25 9972 12 10 6 0
7.375 9972 10 12 6 0
7.5 9969 13 12 6 0
7.625 9968 13 13 6 0
7.75 9965 15 14 6 0
7.875 9963 17 14 6 0
8 9960 19 15 6 0
8.125 9957 22 15 6 0
8.25 9955 21 18 6 0
8.375 9948 26 20 6 0
8.5 9940 31 22 7 0
8.625 9932 37 24 7 0
8.75 9928 41 23 8 0
8.875 9926 40 26 8 0
9 9921 42 27 10 0
9.125 9916 46 28 10 0
9.25 9909 50 28 13 0
9.375 9903 55 29 13 0
9.5 9897 60 30 13 0
9.625 9893 60 33 14 0
9.75 9890 55 40 15 0
9.875 9883 61 41 15 0
10 9874 65 45 16 0
10.125 9866 64 54 16 0
10.25 9857 72 54 17 0
10.375 9851 78 54 17 0
10.5 9842 85 55 18 0
10.625 9836 83 62 19 0
10.75 9826 85 69 20 0
10.875 9813 93 73 21 0
11 9801 101 75 23 0
11.125 9783 112 79 26 0
11.25 9772 117 83 28 0
11.375 9765 119 86 30 0
11.5 9757 121 91 31 0
11.625 9751 112 105 32 0
11.75 9742 111 112 35 0
