t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 0 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9993 5 1 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 4 3 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9991 4 4 1 0
7.25 9990 5 4 1 0
7.375 9989 6 4 1 0
7.5 9989 6 4 1 0
7.625 9988 6 5 1 0
7.75 9987 7 5 1 0
7.875 9987 7 5 1 0
8 9986 7 6 1 0
8.125 9985 8 6 1 0
8.25 9985 8 6 1 0
8.375 9985 8 6 1 0
8.5 9985 7 7 1 0
8.625 9985 7 7 1 0
8.75 9983 8 8 1 0
8.875 9980 11 8 1 0
9 9978 13 8 1 0
9.125 9976 14 9 1 0
9.25 9976 13 10 1 0
9.375 9976 12 11 1 0
9.5 9972 16 11 1 0
9.625 9969 19 11 1 0
9.75 9967 18 14 1 0
9.875 9967 17 15 1 0
10 9965 18 16 1 0
10.125 9964 18 17 1 0
10.25 9963 17 19 1 0
10.375 9957 22 20 1 0
10.5 9952 25 20 3 0
10.625 9941 36 20 3 0
10.75 9938 36 22 4 0
10.875 9936 36 24 4 0
11 9925 43 26 6 0
11.125 9916 50 28 6 0
11.25 9911 51 31 7 0
11.375 9901 55 37 7 0
11.5 9892 58 43 7 0
11.625 9881 65 46 8 0
11.75 9867 78 46 9 0
