t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9992 5 2 1 0
4 9992 4 2 2 0
4.125 9990 6 2 2 0
4.25 9990 5 3 2 0
4.375 9989 6 2 3 0
4.5 9989 6 2 3 0
4.625 9989 6 2 3 0
4.75 9989 6 2 3 0
4.875 9989 6 2 3 0
5 9989 6 2 3 0
5.125 9989 6 2 3 0
5.25 9988 6 3 3 0
5.375 9988 6 3 3 0
5.5 9987 7 3 3 0
5.625 9987 6 4 3 0
5.75 9987 6 4 3 0
5.875 9986 5 6 3 0
6 9986 4 7 3 0
6.125 9984 6 7 3 0
6.25 9982 8 7 3 0
6.375 9981 9 7 3 0
6.5 9980 9 8 3 0
6.625 9979 10 8 3 0
6.75 9978 11 8 3 0
6.875 9976 13 8 3 0
7 9976 12 9 3 0
7.125 9975 12 10 3 0
7.25 9972 15 10 3 0
7.375 9969 18 10 3 0
7.5 9968 19 10 3 0
7.625 9967 19 11 3 0
7.75 9967 18 12 3 0
7.875 9966 18 13 3 0
8 9966 17 13 4 0
8.125 9966 16 14 4 0
8.25 9966 15 15 4 0
8.375 9965 14 17 4 0
8.5 9963 13 20 4 0
8.625 9960 16 20 4 0
8.75 9953 23 20 4 0
8.875 9949 26 19 6 0
9 9941 30 23 6 0
9.125 9935 34 25 6 0
9.25 9928 37 28 7 0
9.375 9921 44 28 7 0
9.5 9915 45 33 7 0
9.625 9907 48 38 7 0
9.75 9898 54 41 7 0
9.875 9892 57 44 7 0
10 9885 62 45 8 0
10.125 9868 75 47 10 0
10.25 9854 82 54 10 0
10.375 9843 84 63 10 0
10.5 9831 89 67 13 0
10.625 9819 98 68 15 0
10.75 9803 111 70 16 0
10.875 9794 112 78 16 0
11 9783 114 86 17 0
11.125 9778 110 91 21 0
11.25 9768 110 101 21 0
11.375 9751 118 109 22 0
11.5 9736 128 111 25 0
11.625 9716 142 111 31 0
11.75 9704 143 119 34 0
