t S E I R D
11.875 9568 215 161 55 1
12 9542 228 171 58 1
12.125 9522 237 180 60 1
12.25 9503 244 186 66 1
12.375 9480 257 192 70 1
12.5 9461 258 207 73 1
12.625 9434 270 221 74 1
12.75 9403 281 235 80 1
12.875 9379 288 249 83 1
13 9354 292 263 90 1
13.125 9311 320 273 95 1
13.25 9285 331 282 101 1
13.375 9246 347 298 107 2
13.5 9219 352 316 111 2
13.625 9194 360 324 120 2
13.75 9156 373 338 130 3
13.875 9127 375 349 146 3
14 9092 378 370 157 3
14.125 9065 384 384 164 3
14.25 9041 381 400 175 3
14.375 8991 401 424 181 3
14.5 8964 407 432 194 3
14.625 8927 418 449 203 3
14.75 8888 432 463 214 3
14.875 8846 446 482 223 3
15 8799 459 504 235 3
15.125 8765 470 521 241 3
15.25 8725 477 539 256 3
15.375 8668 508 552 269 3
15.5 8629 519 564 284 4
15.625 8598 526 579 293 4
15.75 8547 538 612 299 4
15.875 8497 559 631 309 4
16 8448 571 656 321 4
16.125 8402 584 673 337 4
16.25 8367 583 698 348 4
16.375 8330 589 716 361 4
16.5 8280 607 728 381 4
16.625 8242 609 744 399 6
16.75 8200 600 785 409 6
16.875 8157 606 803 428 6
17 8112 614 824 444 6
17.125 8068 616 851 459 6
17.25 8035 604 876 478 7
17.375 7984 615 899 495 7
17.5 7952 613 912 516 7
17.625 7915 614 920 544 7
17.75 7873 623 935 562 7
17.875 7838 623 951 581 7
18 7804 616 973 599 8
18.125 7755 623 994 619 9
18.25 7726 618 1018 629 9
18.375 7691 614 1039 647 9
18.5 7661 602 1056 671 10
18.625 7635 595 1074 686 10
18.75 7593 592 1094 711 10
18.875 7561 588 1111 730 10
19 7521 588 1130 751 10
19.125 7482 594 1145 769 10
19.25 7429 610 1158 793 10
19.375 7389 613 1168 820 10
19.5 7349 612 1184 844 11
19.625 7316 620 1185 868 11
19.75 7276 629 1182 901 12
19.875 7242 621 1199 926 12
20 7214 618 1196 960 12
20.125 7176 622 1208 982 12
20.25 7134 632 1222 1000 12
20.375 7107 627 1225 1029 12
20.5 7072 621 1230 1065 12
20.625 7028 626 1238 1095 13
20.75 6996 624 1236 1131 13
20.875 6959 629 1230 1169 13
21 6925 628 1241 1193 13
21.125 6894 614 1258 1221 13
21.25 6865 612 1259 1251 13
21.375 6832 614 1266 1275 13
21.5 6793 622 1274 1298 13
21.625 6752 616 1298 1320 14
21.75 6713 620 1309 1344 14
21.875 6674 623 1324 1365 14
22 6652 613 1327 1394 14
22.125 6606 617 1350 1413 14
22.25 6575 607 1366 1438 14
22.375 6537 605 1373 1471 14
22.5 6504 604 1373 1505 14
22.625 6466 612 1364 1542 16
22.75 6434 597 1378 1575 16
22.875 6400 596 1388 1600 16
23 6369 589 1398 1628 16
23.125 6338 582 1398 1666 16
23.25 6305 576 1416 1687 16
23.375 6275 569 1426 1714 16
23.5 6243 571 1420 1750 16
23.625 6217 564 1425 1778 16
23.75 6192 557 1428 1805 18
23.875 6161 555 1441 1825 18
24 6133 547 1450 1852 18
24.125 6110 531 1457 1884 18
24.25 6067 549 1452 1914 18
24.375 6034 549 1452 1947 18
24.5 6000 555 1455 1972 18
24.625 5969 555 1446 2012 18
24.75 5944 544 1449 2045 18
24.875 5907 543 1455 2077 18
25 5877 537 1472 2096 18
25.125 5852 529 1470 2131 18
25.25 5826 531 1462 2163 18
25.375 5803 536 1449 2193 19
25.5 5778 533 1457 2213 19
25.625 5751 532 1456 2242 19
25.75 5732 519 1449 2281 19
25.875 5701 522 1439 2319 19
26 5675 522 1442 2342 19
26.125 5656 504 1446 2374 20
26.25 5621 511 1454 2393 21
26.375 5598 488 1475 2418 21
26.5 5574 483 1471 2451 21
26.625 5554 471 1470 2484 21
26.75 5527 466 1468 2518 21
26.875 5499 472 1462 2546 21
27 5480 448 1476 2575 21
27.125 5460 435 1475 2609 21
27.25 5438 427 1466 2648 21
27.375 5416 422 1464 2676 22
27.5 5399 411 1459 2709 22
27.625 5371 403 1468 2736 22
27.75 5348 402 1463 2765 22
27.875 5326 390 1468 2794 22
28 5310 380 1460 2828 22
28.125 5295 374 1450 2859 22
28.25 5275 373 1428 2900 24
28.375 5252 374 1419 2931 24
28.5 5239 355 1420 2961 25
28.625 5223 357 1409 2986 25
28.75 5200 350 1408 3017 25
28.875 5180 350 1402 3043 25
29 5165 348 1381 3081 25
29.125 5147 342 1373 3113 25
29.25 5127 342 1368 3138 25
29.375 5108 341 1364 3161 26
29.5 5092 334 1367 3181 26
29.625 5073 331 1353 3217 26
29.75 5053 334 1346 3239 28
29.875 5035 337 1333 3266 29
30 5018 328 1334 3291 29
30.125 4997 333 1329 3312 29
30.25 4980 332 1323 3336 29
30.375 4960 330 1306 3375 29
30.5 4948 321 1304 3398 29
30.625 4930 324 1289 3428 29
30.75 4916 313 1283 3457 31
30.875 4901 305 1274 3488 32
31 4881 306 1264 3517 32
31.125 4866 291 1267 3544 32
31.25 4848 288 1267 3565 32
31.375 4826 295 1255 3592 32
31.5 4804 305 1243 3616 32
31.625 4780 309 1232 3647 32
31.75 4768 299 1229 3672 32
31.875 4759 292 1212 3704 33
32 4746 294 1194 3733 33
32.125 4737 286 1180 3764 33
32.25 4726 279 1167 3795 33
32.375 4712 272 1163 3820 33
32.5 4704 258 1160 3845 33
32.625 4693 255 1145 3873 34
32.75 4681 246 1144 3895 34
32.875 4667 242 1133 3923 35
33 4652 243 1128 3942 35
33.125 4641 241 1118 3965 35
33.25 4630 233 1122 3980 35
33.375 4618 233 1112 4001 36
33.5 4607 233 1095 4029 36
33.625 4592 234 1083 4055 36
33.75 4573 237 1078 4076 36
33.875 4563 238 1068 4095 36
34 4551 237 1053 4122 37
34.125 4542 223 1057 4141 37
34.25 4532 217 1055 4159 37
34.375 4522 215 1045 4181 37
34.5 4510 210 1041 4202 37
34.625 4499 205 1037 4222 37
34.75 4488 199 1038 4238 37
34.875 4477 201 1029 4256 37
35 4462 199 1026 4276 37
35.125 4453 196 1009 4305 37
35.25 4438 194 1006 4325 37
35.375 4433 187 1002 4341 37
35.5 4425 182 993 4363 37
35.625 4418 171 996 4378 37
35.75 4408 172 981 4402 37
35.875 4398 169 975 4421 37
36 4394 160 961 4448 37
36.125 4389 153 953 4468 37
36.25 4381 151 942 4489 37
36.375 4376 152 926 4509 37
36.5 4365 150 922 4526 37
36.625 4354 153 911 4545 37
36.75 4346 153 904 4560 37
36.875 4339 151 891 4582 37
37 4326 156 877 4604 37
37.125 4314 163 863 4623 37
37.25 4311 152 851 4649 37
37.375 4303 151 837 4671 38
37.5 4295 148 834 4685 38
37.625 4293 141 823 4705 38
37.75 4287 139 819 4717 38
37.875 4279 136 816 4731 38
38 4274 124 823 4741 38
38.125 4266 127 816 4753 38
38.25 4259 123 812 4768 38
38.375 4253 122 803 4784 38
38.5 4245 121 793 4803 38
38.625 4233 120 796 4812 39
38.75 4226 117 792 4826 39
38.875 4211 121 783 4846 39
39 4204 122 771 4863 40
39.125 4200 119 760 4881 40
39.25 4197 114 748 4901 40
39.375 4194 110 742 4914 40
39.5 4187 112 730 4930 41
39.625 4185 102 725 4947 41
39.75 4178 100 720 4960 42
39.875 4171 104 709 4974 42
40 4169 99 699 4990 43
40.125 4164 95 693 5005 43
40.25 4162 86 689 5020 43
40.375 4157 83 680 5036 44
40.5 4152 84 674 5046 44
40.625 4151 77 664 5063 45
40.75 4144 79 659 5073 45
40.875 4138 82 655 5080 45
41 4127 90 642 5096 45
41.125 4127 84 639 5105 45
41.25 4125 82 628 5120 45
41.375 4120 78 618 5139 45
41.5 4118 73 614 5150 45
41.625 4115 70 608 5162 45
41.75 4112 72 604 5167 45
41.875 4108 73 596 5178 45
42 4097 79 590 5189 45
42.125 4093 81 581 5199 46
42.25 4090 81 575 5208 46
42.375 4086 80 570 5218 46
42.5 4084 76 566 5228 46
42.625 4078 75 562 5238 47
42.75 4075 72 560 5246 47
42.875 4071 69 556 5257 47
43 4066 64 547 5275 48
43.125 4061 65 543 5283 48
43.25 4059 62 540 5291 48
43.375 4055 63 536 5298 48
43.5 4047 68 527 5310 48
43.625 4042 66 521 5323 48
43.75 4039 66 513 5334 48
43.875 4034 66 505 5347 48
44 4029 67 501 5355 48
44.125 4027 63 496 5366 48
44.25 4019 70 488 5375 48
44.375 4014 70 478 5390 48
44.5 4009 71 471 5401 48
44.625 4008 70 466 5407 49
44.75 4001 70 464 5416 49
44.875 3999 68 454 5430 49
45 3997 69 447 5438 49
45.125 3994 71 431 5455 49
45.25 3990 70 424 5467 49
45.375 3987 68 422 5474 49
45.5 3983 63 421 5484 49
45.625 3979 66 414 5492 49
45.75 3976 62 403 5510 49
45.875 3973 63 396 5518 50
46 3973 55 398 5524 50
46.125 3970 57 387 5536 50
46.25 3963 54 387 5546 50
46.375 3959 57 387 5547 50
46.5 3956 58 382 5554 50
46.625 3953 56 380 5560 51
46.75 3952 52 377 5568 51
46.875 3950 51 371 5577 51
47 3949 49 367 5584 51
47.125 3945 50 364 5590 51
47.25 3943 50 358 5598 51
47.375 3940 50 350 5609 51
47.5 3938 49 345 5617 51
47.625 3936 46 344 5623 51
47.75 3935 43 336 5634 52
47.875 3932 44 330 5641 53
48 3930 42 326 5649 53
48.125 3928 42 319 5657 54
48.25 3926 42 318 5660 54
48.375 3924 40 318 5664 54
48.5 3919 40 317 5670 54
48.625 3916 41 313 5676 54
48.75 3916 37 307 5686 54
48.875 3914 37 302 5693 54
49 3913 34 301 5698 54
49.125 3912 33 297 5704 54
49.25 3911 32 293 5710 54
49.375 3908 33 291 5714 54
49.5 3906 33 288 5719 54
49.625 3906 31 284 5724 55
49.75 3903 33 284 5725 55
49.875 3902 30 279 5734 55
50 3901 31 276 5737 55
50.125 3900 31 271 5743 55
50.25 3899 31 266 5749 55
50.375 3898 29 265 5753 55
50.5 3896 31 262 5756 55
50.625 3895 29 261 5760 55
50.75 3894 28 255 5768 55
50.875 3894 27 251 5773 55
51 3893 25 251 5776 55
51.125 3890 24 249 5782 55
51.25 3889 23 244 5789 55
51.375 3887 24 241 5793 55
51.5 3886 25 236 5798 55
51.625 3885 24 235 5801 55
51.75 3884 25 232 5804 55
51.875 3881 27 231 5806 55
52 3881 27 225 5812 55
52.125 3879 28 219 5819 55
52.25 3878 27 219 5821 55
52.375 3877 25 215 5828 55
52.5 3876 25 211 5833 55
52.625 3875 24 210 5836 55
52.75 3875 23 206 5841 55
52.875 3875 21 200 5849 55
53 3872 21 198 5854 55
53.125 3872 19 196 5858 55
53.25 3871 19 189 5866 55
53.375 3871 19 186 5869 55
53.5 3870 18 180 5876 56
53.625 3869 18 176 5881 56
53.75 3868 17 176 5883 56
53.875 3867 18 174 5885 56
54 3867 15 174 5888 56
54.125 3864 18 171 5891 56
54.25 3862 20 167 5895 56
54.375 3861 21 163 5899 56
54.5 3860 18 162 5904 56
54.625 3857 20 159 5908 56
54.75 3856 21 151 5916 56
54.875 3856 15 154 5919 56
55 3856 14 152 5922 56
55.125 3856 14 149 5925 56
55.25 3856 11 149 5928 56
55.375 3856 11 147 5930 56
55.5 3855 9 150 5930 56
55.625 3855 6 149 5934 56
55.75 3854 7 144 5939 56
55.875 3852 8 143 5941 56
56 3851 9 140 5943 57
56.125 3851 8 137 5947 57
56.25 3851 8 134 5950 57
56.375 3851 8 132 5952 57
56.5 3850 8 130 5955 57
56.625 3849 9 129 5956 57
56.75 3848 9 126 5960 57
56.875 3848 9 122 5964 57
57 3846 11 117 5969 57
57.125 3845 11 118 5969 57
57.25 3845 11 117 5970 57
57.375 3845 11 116 5971 57
57.5 3845 10 112 5976 57
57.625 3844 9 112 5977 58
57.75 3843 10 112 5977 58
57.875 3843 10 107 5982 58
58 3843 9 108 5982 58
58.125 3842 10 106 5984 58
58.25 3842 9 107 5984 58
58.375 3842 9 104 5987 58
58.5 3842 7 103 5990 58
58.625 3842 7 102 5991 58
58.75 3842 6 103 5991 58
58.875 3839 9 102 5992 58
59 3839 7 104 5992 58
59.125 3839 7 102 5994 58
59.25 3839 6 102 5995 58
59.375 3839 4 102 5997 58
59.5 3837 6 97 6002 58
59.625 3837 6 96 6003 58
59.75 3836 7 94 6005 58
59.875 3836 7 92 6007 58
60 3835 7 93 6007 58
60.125 3835 7 93 6007 58
60.25 3834 8 91 6009 58
60.375 3834 8 89 6011 58
60.5 3833 8 90 6011 58
60.625 3833 8 86 6014 59
60.75 3833 8 83 6017 59
60.875 3833 8 80 6020 59
61 3833 8 79 6021 59
61.125 3833 5 80 6023 59
61.25 3832 5 81 6023 59
61.375 3830 7 77 6027 59
61.5 3829 8 77 6027 59
61.625 3828 8 75 6030 59
61.75 3828 8 75 6030 59
61.875 3828 7 76 6030 59
62 3828 6 75 6032 59
62.125 3828 6 73 6034 59
62.25 3827 7 70 6037 59
62.375 3827 7 69 6038 59
62.5 3827 6 69 6039 59
62.625 3827 4 71 6039 59
62.75 3827 4 68 6042 59
62.875 3826 5 68 6042 59
63 3826 4 67 6044 59
63.125 3825 5 65 6046 59
63.25 3825 5 63 6047 60
63.375 3825 4 63 6048 60
63.5 3824 4 60 6052 60
63.625 3824 3 60 6053 60
63.75 3824 3 60 6053 60
63.875 3824 3 59 6054 60
64 3824 2 58 6056 60
64.125 3824 2 57 6057 60
64.25 3824 1 57 6058 60
64.375 3824 1 55 6060 60
64.5 3823 2 52 6063 60
64.625 3822 3 52 6063 60
64.75 3821 4 51 6064 60
64.875 3821 4 51 6064 60
65 3821 4 51 6064 60
65.125 3821 3 52 6064 60
65.25 3821 3 52 6064 60
65.375 3820 4 50 6066 60
65.5 3820 4 49 6067 60
65.625 3820 4 49 6067 60
65.75 3820 4 48 6068 60
65.875 3820 4 45 6071 60
66 3820 4 45 6071 60
66.125 3820 4 44 6072 60
66.25 3820 4 44 6072 60
66.375 3820 3 44 6073 60
66.5 3819 4 44 6073 60
66.625 3819 3 45 6073 60
66.75 3817 5 42 6076 60
66.875 3817 4 42 6077 60
67 3817 4 42 6077 60
67.125 3817 4 41 6078 60
67.25 3817 4 41 6078 60
67.375 3816 5 40 6079 60
67.5 3816 5 38 6081 60
67.625 3816 5 37 6082 60
67.75 3816 5 36 6083 60
67.875 3816 5 36 6083 60
68 3816 5 34 6085 60
68.125 3816 5 32 6087 60
68.25 3816 5 30 6089 60
68.375 3816 4 30 6090 60
68.5 3816 4 27 6093 60
68.625 3815 4 28 6093 60
68.75 3815 3 27 6095 60
68.875 3815 3 27 6095 60
69 3815 3 27 6095 60
69.125 3815 3 27 6095 60
69.25 3815 3 27 6095 60
69.375 3813 5 26 6096 60
69.5 3813 5 26 6096 60
69.625 3813 5 25 6097 60
69.75 3813 5 25 6097 60
69.875 3813 5 25 6097 60
70 3813 5 25 6097 60
70.125 3813 5 24 6098 60
70.25 3813 4 25 6098 60
70.375 3813 4 25 6098 60
70.5 3813 4 25 6098 60
70.625 3813 4 24 6099 60
70.75 3813 3 25 6099 60
70.875 3813 3 25 6099 60
71 3813 2 26 6099 60
71.125 3813 2 25 6100 60
71.25 3813 2 25 6100 60
71.375 3812 3 25 6100 60
71.5 3812 3 25 6100 60
71.625 3812 3 25 6100 60
71.75 3812 3 25 6100 60
71.875 3811 4 25 6100 60
72 3811 4 25 6100 60
72.125 3811 4 25 6100 60
72.25 3811 4 24 6101 60
72.375 3811 4 24 6101 60
72.5 3811 4 23 6102 60
72.625 3811 4 23 6102 60
72.75 3811 2 25 6102 60
72.875 3811 2 25 6102 60
73 3811 2 25 6102 60
73.125 3811 2 22 6105 60
73.25 3810 3 21 6106 60
73.375 3810 3 20 6107 60
73.5 3810 3 20 6107 60
73.625 3810 3 20 6107 60
73.75 3810 3 19 6108 60
73.875 3810 3 19 6108 60
74 3810 3 17 6110 60
74.125 3810 3 17 6110 60
74.25 3809 4 16 6111 60
74.375 3809 4 16 6111 60
74.5 3809 4 15 6112 60
74.625 3809 4 15 6112 60
74.75 3809 4 15 6112 60
74.875 3809 4 15 6112 60
75 3809 4 14 6113 60
75.125 3809 4 14 6113 60
75.25 3809 4 14 6113 60
75.375 3809 4 14 6113 60
75.5 3809 3 15 6113 60
75.625 3809 2 16 6113 60
75.75 3809 2 15 6114 60
75.875 3809 2 15 6114 60
76 3809 2 14 6115 60
76.125 3809 2 14 6115 60
76.25 3809 2 14 6115 60
76.375 3809 1 15 6115 60
76.5 3808 1 15 6116 60
76.625 3808 1 15 6116 60
76.75 3808 1 15 6116 60
76.875 3808 1 15 6116 60
77 3808 1 14 6117 60
77.125 3808 1 13 6118 60
77.25 3808 1 12 6119 60
77.375 3808 1 12 6119 60
77.5 3808 1 12 6119 60
77.625 3808 0 13 6119 60
77.75 3808 0 13 6119 60
77.875 3808 0 13 6119 60
78 3808 0 12 6120 60
78.125 3808 0 12 6120 60
78.25 3808 0 12 6120 60
78.375 3808 0 12 6120 60
78.5 3808 0 12 6120 60
78.625 3808 0 10 6122 60
78.75 3808 0 10 6122 60
78.875 3808 0 9 6123 60
79 3808 0 9 6123 60
79.125 3808 0 9 6123 60
79.25 3808 0 8 6124 60
79.375 3808 0 8 6124 60
79.5 3808 0 8 6124 60
79.625 3808 0 8 6124 60
79.75 3808 0 7 6125 60
79.875 3808 0 6 6126 60
80 3808 0 5 6127 60
80.125 3808 0 5 6127 60
80.25 3808 0 5 6127 60
80.375 3808 0 5 6127 60
80.5 3808 0 5 6127 60
80.625 3808 0 5 6127 60
80.75 3808 0 5 6127 60
80.875 3808 0 4 6128 60
81 3808 0 4 6128 60
81.125 3808 0 4 6128 60
81.25 3808 0 4 6128 60
81.375 3808 0 3 6129 60
81.5 3808 0 3 6129 60
81.625 3807 1 3 6129 60
81.75 3807 1 3 6129 60
81.875 3807 1 3 6129 60
82 3807 1 3 6129 60
82.125 3807 1 3 6129 60
82.25 3807 1 3 6129 60
82.375 3807 1 3 6129 60
82.5 3807 1 3 6129 60
82.625 3807 1 2 6130 60
82.75 3807 1 2 6130 60
82.875 3807 1 2 6130 60
83 3807 1 2 6130 60
83.125 3807 1 2 6130 60
83.25 3807 1 2 6130 60
83.375 3807 1 2 6130 60
83.5 3807 1 2 6130 60
83.625 3807 1 2 6130 60
83.75 3807 0 3 6130 60
83.875 3807 0 3 6130 60
84 3807 0 3 6130 60
84.125 3807 0 3 6130 60
84.25 3807 0 3 6130 60
84.375 3807 0 2 6131 60
84.5 3807 0 2 6131 60
84.625 3807 0 2 6131 60
84.75 3807 0 2 6131 60
84.875 3807 0 2 6131 60
85 3807 0 2 6131 60
85.125 3807 0 2 6131 60
85.25 3807 0 2 6131 60
85.375 3807 0 2 6131 60
85.5 3807 0 2 6131 60
85.625 3807 0 2 6131 60
85.75 3806 1 2 6131 60
85.875 3806 1 2 6131 60
86 3806 1 2 6131 60
86.125 3806 1 2 6131 60
86.25 3806 1 2 6131 60
86.375 3806 1 2 6131 60
86.5 3806 1 2 6131 60
86.625 3806 1 2 6131 60
86.75 3806 1 2 6131 60
86.875 3806 1 2 6131 60
87 3806 1 2 6131 60
87.125 3806 1 2 6131 60
87.25 3806 1 2 6131 60
87.375 3806 1 2 6131 60
87.5 3806 1 2 6131 60
87.625 3806 1 2 6131 60
87.75 3806 1 2 6131 60
87.875 3806 1 2 6131 60
88 3806 1 1 6132 60
88.125 3806 1 1 6132 60
88.25 3806 1 1 6132 60
88.375 3806 0 2 6132 60
88.5 3806 0 2 6132 60
88.625 3806 0 2 6132 60
88.75 3806 0 2 6132 60
88.875 3806 0 2 6132 60
89 3806 0 2 6132 60
89.125 3806 0 2 6132 60
89.25 3806 0 2 6132 60
89.375 3806 0 2 6132 60
89.5 3806 0 2 6132 60
89.625 3806 0 2 6132 60
89.75 3806 0 2 6132 60
89.875 3806 0 2 6132 60
90 3806 0 2 6132 60
90.125 3806 0 2 6132 60
90.25 3806 0 2 6132 60
90.375 3806 0 2 6132 60
90.5 3806 0 2 6132 60
90.625 3806 0 2 6132 60
90.75 3806 0 2 6132 60
90.875 3806 0 2 6132 60
91 3806 0 2 6132 60
91.125 3806 0 2 6132 60
91.25 3806 0 2 6132 60
91.375 3806 0 2 6132 60
91.5 3806 0 2 6132 60
91.625 3806 0 2 6132 60
91.75 3806 0 2 6132 60
91.875 3806 0 2 6132 60
92 3806 0 2 6132 60
92.125 3806 0 2 6132 60
92.25 3806 0 2 6132 60
92.375 3806 0 2 6132 60
92.5 3806 0 2 6132 60
92.625 3806 0 2 6132 60
92.75 3806 0 2 6132 60
92.875 3806 0 2 6132 60
93 3806 0 2 6132 60
93.125 3806 0 2 6132 60
93.25 3806 0 2 6132 60
93.375 3806 0 2 6132 60
93.5 3806 0 2 6132 60
93.625 3806 0 2 6132 60
93.75 3806 0 2 6132 60
93.875 3806 0 2 6132 60
94 3806 0 2 6132 60
94.125 3806 0 1 6133 60
94.25 3806 0 0 6134 60
