t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9991 5 4 0 0
5.75 9991 4 5 0 0
5.875 9991 4 4 1 0
6 9990 5 4 1 0
6.125 9989 5 5 1 0
6.25 9988 6 5 1 0
6.375 9988 6 5 1 0
6.5 9988 6 5 1 0
6.625 9987 7 5 1 0
6.75 9987 7 5 1 0
6.875 9986 8 5 1 0
7 9985 9 5 1 0
7.125 9983 10 6 1 0
7.25 9981 12 6 1 0
7.375 9979 13 6 2 0
7.5 9979 12 7 2 0
7.625 9978 13 7 2 0
7.75 9976 14 8 2 0
7.875 9976 13 9 2 0
8 9974 14 10 2 0
8.125 9971 17 10 2 0
8.25 9970 18 10 2 0
8.375 9970 18 10 2 0
8.5 9970 18 10 2 0
8.625 9970 17 11 2 0
8.75 9970 15 13 2 0
8.875 9963 22 13 2 0
9 9958 26 14 2 0
9.125 9954 28 16 2 0
9.25 9949 33 16 2 0
9.375 9943 37 18 2 0
9.5 9937 42 18 3 0
9.625 9932 46 19 3 0
9.75 9929 45 23 3 0
9.875 9922 48 27 3 0
10 9913 54 29 4 0
10.125 9908 55 32 5 0
10.25 9903 57 35 5 0
10.375 9897 56 38 9 0
10.5 9893 56 42 9 0
10.625 9887 61 42 10 0
10.75 9883 63 41 13 0
10.875 9880 62 44 14 0
11 9877 61 46 16 0
11.125 9864 72 47 17 0
11.25 9856 70 57 17 0
11.375 9852 69 61 18 0
11.5 9844 74 64 18 0
11.625 9839 77 65 19 0
11.75 9833 81 66 20 0
