t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9991 4 5 0 0
3.375 9989 6 5 0 0
3.5 9988 7 4 1 0
3.625 9988 6 5 1 0
3.75 9988 6 5 1 0
3.875 9988 6 4 2 0
4 9987 7 4 2 0
4.125 9987 7 4 2 0
4.25 9987 7 4 2 0
4.375 9987 7 4 2 0
4.5 9987 6 5 2 0
4.625 9987 5 6 2 0
4.75 9987 4 7 2 0
4.875 9987 4 7 2 0
5 9987 3 8 2 0
5.125 9986 4 7 3 0
5.25 9986 3 8 3 0
5.375 9986 3 8 3 0
5.5 9986 3 8 3 0
5.625 9986 3 8 3 0
5.75 9985 4 8 3 0
5.875 9985 4 8 3 0
6 9985 4 8 3 0
6.125 9985 4 7 4 0
6.25 9985 4 7 4 0
6.375 9985 4 7 4 0
6.5 9985 4 6 5 0
6.625 9985 4 6 5 0
6.75 9985 4 6 5 0
6.875 9985 3 7 5 0
7 9985 3 7 5 0
7.125 9985 2 8 5 0
7.25 9984 3 8 5 0
7.375 9983 4 8 5 0
7.5 9983 4 7 6 0
7.625 9983 4 7 6 0
7.75 9983 3 8 6 0
7.875 9983 3 8 6 0
8 9983 3 8 6 0
8.125 9982 4 8 6 0
8.25 9981 5 8 6 0
8.375 9981 5 8 6 0
8.5 9981 5 8 6 0
8.625 9981 5 7 7 0
8.75 9981 3 9 7 0
8.875 9981 3 9 7 0
9 9980 3 10 7 0
9.125 9978 4 11 7 0
9.25 9978 4 11 7 0
9.375 9976 6 9 9 0
9.5 9976 6 9 9 0
9.625 9976 6 9 9 0
9.75 9976 6 9 9 0
9.875 9975 6 9 10 0
10 9975 6 8 11 0
10.125 9975 6 8 11 0
