t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9990 8 1 1 0
3.625 9981 17 1 1 0
3.75 9974 22 3 1 0
3.875 9968 28 3 1 0
4 9960 33 6 1 0
4.125 9955 36 8 1 0
4.25 9943 47 8 2 0
4.375 9934 50 13 2 1
4.5 9926 53 18 2 1
4.625 9918 56 23 2 1
4.75 9914 59 23 3 1
4.875 9911 57 26 5 1
5 9911 49 33 6 1
5.125 9909 49 35 6 1
5.25 9906 51 36 6 1
5.375 9903 53 37 6 1
5.5 9898 56 38 7 1
5.625 9896 55 41 7 1
5.75 9894 53 44 8 1
5.875 9893 51 46 9 1
6 9891 52 45 11 1
6.125 9884 58 46 11 1
6.25 9877 63 48 11 1
6.375 9869 69 50 11 1
6.5 9863 73 52 11 1
6.625 9854 81 53 11 1
6.75 9850 83 53 13 1
6.875 9845 85 55 14 1
7 9836 87 62 14 1
7.125 9828 89 66 15 2
7.25 9814 97 70 17 2
7.375 9806 102 73 17 2
7.5 9794 109 76 19 2
7.625 9785 113 81 19 2
7.75 9774 118 84 22 2
7.875 9764 123 89 22 2
8 9752 125 98 23 2
8.125 9742 130 102 24 2
8.25 9736 124 113 25 2
8.375 9726 127 119 26 2
8.5 9709 135 124 30 2
8.625 9694 147 125 32 2
8.75 9679 154 127 38 2
8.875 9667 151 142 38 2
9 9657 149 152 40 2
9.125 9635 162 157 44 2
9.25 9620 167 165 46 2
9.375 9606 170 174 48 2
9.5 9592 180 174 51 3
9.625 9571 190 178 58 3
9.75 9550 196 191 60 3
9.875 9530 203 202 62 3
10 9511 214 201 71 3
10.125 9493 221 204 79 3
10.25 9475 224 215 83 3
10.375 9447 236 226 88 3
10.5 9429 241 231 96 3
10.625 9405 251 242 99 3
10.75 9369 269 251 108 3
10.875 9334 286 265 112 3
11 9305 297 277 118 3
11.125 9276 304 297 120 3
11.25 9255 308 305 129 3
11.375 9230 318 315 134 3
11.5 9204 327 328 138 3
11.625 9179 327 350 141 3
11.75 9156 333 361 147 3
