t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 3 3 0 0
5.125 9991 6 3 0 0
5.25 9990 7 3 0 0
5.375 9989 7 4 0 0
5.5 9985 10 5 0 0
5.625 9982 13 4 1 0
5.75 9982 10 7 1 0
5.875 9980 11 8 1 0
6 9975 16 8 1 0
6.125 9975 15 9 1 0
6.25 9974 14 11 1 0
6.375 9971 15 13 1 0
6.5 9970 15 13 2 0
6.625 9967 17 14 2 0
6.75 9964 20 13 3 0
6.875 9961 21 15 3 0
7 9957 24 15 4 0
7.125 9955 24 17 4 0
7.25 9954 23 18 5 0
7.375 9950 26 19 5 0
7.5 9944 31 20 5 0
7.625 9939 36 19 6 0
7.75 9936 37 21 6 0
7.875 9935 38 21 6 0
8 9932 41 20 7 0
8.125 9928 43 21 8 0
8.25 9923 46 23 8 0
8.375 9920 47 25 8 0
8.5 9914 52 25 9 0
8.625 9910 56 24 10 0
8.75 9900 65 24 11 0
8.875 9896 63 30 11 0
9 9886 69 31 14 0
9.125 9877 74 35 14 0
9.25 9873 75 35 17 0
9.375 9867 76 39 18 0
9.5 9861 80 41 18 0
9.625 9850 85 47 18 0
9.75 9843 85 54 18 0
9.875 9831 91 59 19 0
10 9820 93 68 19 0
10.125 9811 97 71 21 0
10.25 9797 101 77 25 0
10.375 9785 107 82 26 0
10.5 9778 110 85 27 0
10.625 9768 110 94 28 0
10.75 9752 120 98 30 0
10.875 9738 124 106 32 0
11 9723 132 112 33 0
11.125 9709 137 119 35 0
11.25 9696 139 130 35 0
11.375 9674 154 135 37 0
11.5 9657 163 140 40 0
11.625 9631 185 140 43 1
11.75 9615 191 147 46 1
