t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 0 2 2 0
4.625 9990 6 2 2 0
4.75 9988 8 2 2 0
4.875 9984 9 5 2 0
5 9978 13 7 2 0
5.125 9972 18 8 2 0
5.25 9970 20 8 2 0
5.375 9965 24 9 2 0
5.5 9956 32 10 2 0
5.625 9944 42 11 3 0
5.75 9937 47 13 3 0
5.875 9931 49 17 3 0
6 9924 51 22 3 0
6.125 9918 51 28 3 0
6.25 9913 51 31 5 0
6.375 9907 54 33 6 0
6.5 9892 65 37 6 0
6.625 9888 65 40 7 0
6.75 9882 67 44 7 0
6.875 9871 73 49 7 0
7 9856 85 52 7 0
7.125 9840 93 60 7 0
7.25 9820 103 70 7 0
7.375 9809 103 80 8 0
7.5 9799 111 79 11 0
7.625 9783 123 79 15 0
7.75 9767 133 85 15 0
7.875 9753 135 95 17 0
8 9737 145 95 23 0
8.125 9716 162 97 25 0
8.25 9684 188 101 27 0
8.375 9667 191 111 31 0
8.5 9651 195 120 34 0
8.625 9623 206 134 37 0
8.75 9602 214 147 37 0
8.875 9588 214 159 39 0
9 9574 215 169 42 0
9.125 9547 227 179 47 0
9.25 9525 235 190 50 0
9.375 9499 243 206 52 0
9.5 9477 247 219 57 0
9.625 9448 263 229 60 0
9.75 9420 277 236 67 0
9.875 9396 280 253 71 0
10 9365 292 267 76 0
10.125 9343 296 279 82 0
10.25 9304 316 292 88 0
10.375 9271 326 309 94 0
10.5 9249 330 314 107 0
10.625 9224 337 323 116 0
10.75 9200 336 334 130 0
10.875 9174 344 348 134 0
11 9143 350 366 141 0
11.125 9115 349 386 150 0
11.25 9083 351 403 163 0
11.375 9040 365 422 173 0
11.5 9007 379 433 181 0
11.625 8971 391 448 190 0
11.75 8935 405 462 198 0
