t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9995 2 3 0 0
6.75 9994 2 4 0 0
6.875 9993 3 4 0 0
7 9993 3 4 0 0
7.125 9993 2 5 0 0
7.25 9991 4 5 0 0
7.375 9991 3 6 0 0
7.5 9990 4 6 0 0
7.625 9990 3 7 0 0
7.75 9989 3 7 1 0
7.875 9987 5 7 1 0
8 9987 5 7 1 0
8.125 9987 5 7 1 0
8.25 9987 4 8 1 0
8.375 9984 5 10 1 0
8.5 9981 8 10 1 0
8.625 9979 10 10 1 0
8.75 9975 14 10 1 0
8.875 9971 17 11 1 0
9 9965 21 13 1 0
9.125 9961 25 13 1 0
9.25 9958 27 14 1 0
9.375 9957 27 15 1 0
9.5 9951 32 16 1 0
9.625 9946 34 19 1 0
9.75 9941 37 21 1 0
9.875 9938 40 20 2 0
10 9932 45 21 2 0
10.125 9924 49 25 2 0
10.25 9921 49 27 3 0
10.375 9914 54 29 3 0
10.5 9903 65 29 3 0
10.625 9899 61 36 4 0
10.75 9895 61 40 4 0
10.875 9888 61 46 5 0
11 9874 72 47 7 0
11.125 9865 74 54 7 0
11.25 9849 89 54 8 0
11.375 9836 96 60 8 0
11.5 9828 100 61 11 0
11.625 9807 118 63 12 0
11.75 9792 125 71 12 0
