t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9994 4 2 0 0
1.75 9992 6 2 0 0
1.875 9986 12 2 0 0
2 9979 17 4 0 0
2.125 9971 25 4 0 0
2.25 9966 29 4 1 0
2.375 9960 34 5 1 0
2.5 9951 42 6 1 0
2.625 9946 43 10 1 0
2.75 9941 47 11 1 0
2.875 9939 45 14 2 0
3 9934 48 15 3 0
3.125 9929 49 19 3 0
3.25 9926 50 21 3 0
3.375 9923 51 22 4 0
3.5 9920 52 24 4 0
3.625 9915 52 28 5 0
3.75 9914 52 28 6 0
3.875 9909 56 29 6 0
4 9900 62 31 7 0
4.125 9892 67 34 7 0
4.25 9882 73 38 7 0
4.375 9871 79 41 9 0
4.5 9864 79 47 10 0
4.625 9849 90 51 10 0
4.75 9837 98 55 10 0
4.875 9830 99 61 10 0
5 9815 108 65 12 0
5.125 9805 110 72 13 0
5.25 9793 115 78 14 0
5.375 9786 112 85 17 0
5.5 9769 119 94 18 0
5.625 9752 128 100 20 0
5.75 9739 135 105 21 0
5.875 9730 134 113 23 0
6 9713 143 116 28 0
6.125 9701 148 119 32 0
6.25 9680 159 128 33 0
6.375 9652 170 141 37 0
6.5 9619 198 145 38 0
6.625 9601 204 154 41 0
6.75 9584 207 165 44 0
6.875 9556 224 173 47 0
7 9530 240 177 53 0
7.125 9511 250 184 55 0
7.25 9492 254 191 63 0
7.375 9475 251 209 65 0
7.5 9458 252 218 72 0
7.625 9432 265 224 79 0
7.75 9404 280 233 83 0
7.875 9374 301 240 85 0
8 9346 305 256 93 0
8.125 9320 308 271 101 0
8.25 9285 318 292 105 0
8.375 9237 340 312 111 0
8.5 9201 355 325 119 0
8.625 9165 369 335 131 0
8.75 9141 370 350 139 0
8.875 9109 376 367 148 0
9 9077 395 371 157 0
9.125 9038 408 393 161 0
9.25 9002 412 418 168 0
9.375 8968 419 438 175 0
9.5 8933 432 451 184 0
9.625 8899 441 469 191 0
9.75 8849 462 488 201 0
9.875 8819 461 514 206 0
10 8781 480 520 219 0
10.125 8745 487 531 236 1
10.25 8702 491 561 245 1
10.375 8657 504 583 255 1
10.5 8613 524 599 261 3
10.625 8575 532 611 279 3
10.75 8533 543 632 289 3
10.875 8503 545 646 303 3
11 8463 543 674 317 3
11.125 8410 565 687 334 4
11.25 8382 567 695 352 4
11.375 8337 579 711 368 5
11.5 8306 580 728 381 5
11.625 8255 595 751 394 5
11.75 8216 605 762 412 5
