t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9998 0 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 0 2 1 0
7.75 9995 2 2 1 0
7.875 9990 7 2 1 0
8 9988 8 3 1 0
8.125 9987 9 3 1 0
8.25 9986 10 3 1 0
8.375 9986 8 5 1 0
8.5 9984 9 6 1 0
8.625 9978 15 6 1 0
8.75 9978 14 7 1 0
8.875 9977 14 8 1 0
9 9976 15 8 1 0
9.125 9975 16 8 1 0
9.25 9972 16 10 2 0
9.375 9970 18 9 3 0
9.5 9970 15 12 3 0
9.625 9968 16 12 4 0
9.75 9967 17 11 5 0
9.875 9967 15 13 5 0
10 9966 14 15 5 0
10.125 9964 13 15 8 0
10.25 9963 14 15 8 0
10.375 9963 13 16 8 0
10.5 9962 12 18 8 0
10.625 9961 13 18 8 0
10.75 9960 13 19 8 0
10.875 9959 14 19 8 0
11 9957 16 18 9 0
11.125 9956 16 19 9 0
11.25 9954 16 21 9 0
11.375 9953 17 21 9 0
11.5 9952 16 22 10 0
11.625 9949 16 25 10 0
11.75 9947 18 25 10 0
