t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9997 2 1 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 0 3 0 0
7 9993 4 3 0 0
7.125 9991 6 3 0 0
7.25 9990 6 4 0 0
7.375 9990 6 4 0 0
7.5 9987 9 4 0 0
7.625 9981 15 3 1 0
7.75 9981 14 4 1 0
7.875 9981 13 5 1 0
8 9981 12 6 1 0
8.125 9980 11 8 1 0
8.25 9979 11 9 1 0
8.375 9979 10 10 1 0
8.5 9978 10 11 1 0
8.625 9978 9 12 1 0
8.75 9970 17 12 1 0
8.875 9957 28 14 1 0
9 9950 34 15 1 0
9.125 9941 43 14 2 0
9.25 9932 48 18 2 0
9.375 9928 51 18 3 0
9.5 9915 62 20 3 0
9.625 9912 59 26 3 0
9.75 9905 63 29 3 0
9.875 9899 63 35 3 0
10 9889 64 44 3 0
10.125 9879 69 48 4 0
10.25 9869 74 53 4 0
10.375 9854 83 56 7 0
10.5 9850 82 61 7 0
10.625 9832 95 65 8 0
10.75 9805 117 70 8 0
10.875 9791 122 79 8 0
11 9772 136 83 9 0
11.125 9758 137 91 14 0
11.25 9740 143 101 16 0
11.375 9726 148 110 16 0
11.5 9691 171 118 20 0
11.625 9670 183 126 21 0
11.75 9654 182 138 26 0
