t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9991 6 2 1 0
5.25 9991 5 3 1 0
5.375 9991 5 2 2 0
5.5 9991 5 2 2 0
5.625 9991 5 2 2 0
5.75 9989 7 2 2 0
5.875 9989 7 2 2 0
6 9989 5 4 2 0
6.125 9985 8 5 2 0
6.25 9975 18 5 2 0
6.375 9970 21 6 3 0
6.5 9965 24 8 3 0
6.625 9963 26 8 3 0
6.75 9961 27 9 3 0
6.875 9961 25 11 3 0
7 9958 26 13 3 0
7.125 9956 28 12 4 0
7.25 9955 26 15 4 0
7.375 9953 28 15 4 0
7.5 9953 26 16 5 0
7.625 9948 30 16 6 0
7.75 9947 29 17 7 0
7.875 9945 27 21 7 0
8 9943 28 22 7 0
8.125 9940 29 23 8 0
8.25 9938 24 30 8 0
8.375 9935 25 32 8 0
8.5 9930 29 33 8 0
8.625 9927 28 37 8 0
8.75 9921 33 38 8 0
8.875 9920 31 41 8 0
9 9917 31 44 8 0
9.125 9912 33 47 8 0
9.25 9907 36 47 10 0
9.375 9904 36 49 11 0
9.5 9900 37 50 13 0
9.625 9894 40 53 13 0
9.75 9892 41 54 13 0
9.875 9889 42 55 14 0
10 9885 43 58 14 0
10.125 9880 45 61 14 0
10.25 9876 49 59 16 0
10.375 9872 49 61 18 0
10.5 9872 47 62 19 0
10.625 9854 61 64 21 0
10.75 9842 67 65 26 0
10.875 9833 71 67 29 0
11 9819 82 69 30 0
11.125 9808 87 73 32 0
11.25 9797 92 78 32 1
11.375 9788 94 82 35 1
11.5 9772 106 84 37 1
11.625 9759 115 86 39 1
11.75 9740 128 92 39 1
