t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9992 4 3 1 0
4.75 9988 8 3 1 0
4.875 9982 12 5 1 0
5 9977 17 5 1 0
5.125 9972 21 5 2 0
5.25 9961 31 6 2 0
5.375 9956 33 9 2 0
5.5 9953 34 11 2 0
5.625 9950 36 12 2 0
5.75 9945 37 16 2 0
5.875 9938 41 18 3 0
6 9929 48 19 4 0
6.125 9915 60 20 5 0
6.25 9911 58 25 6 0
6.375 9902 64 28 6 0
6.5 9891 67 36 6 0
6.625 9875 76 43 6 0
6.75 9858 90 44 8 0
6.875 9841 102 48 9 0
7 9826 110 54 10 0
7.125 9810 117 63 10 0
7.25 9800 120 68 12 0
7.375 9786 127 74 13 0
7.5 9765 144 77 14 0
7.625 9750 149 86 15 0
7.75 9730 161 93 16 0
7.875 9714 167 102 17 0
8 9696 172 113 19 0
8.125 9681 173 125 21 0
8.25 9667 176 135 22 0
8.375 9648 182 146 24 0
8.5 9619 199 151 31 0
8.625 9596 212 158 34 0
8.75 9559 241 162 38 0
8.875 9538 249 174 39 0
9 9517 256 183 44 0
9.125 9495 259 198 48 0
9.25 9462 274 215 49 0
9.375 9428 287 233 52 0
9.5 9389 303 244 64 0
9.625 9358 312 261 69 0
9.75 9328 324 274 74 0
9.875 9292 344 290 74 0
10 9252 369 305 74 0
10.125 9216 386 318 79 1
10.25 9185 392 338 84 1
10.375 9158 387 358 96 1
10.5 9134 381 380 104 1
10.625 9108 380 397 114 1
10.75 9082 386 401 130 1
10.875 9034 397 435 133 1
11 8997 414 445 143 1
11.125 8971 410 461 157 1
11.25 8937 415 481 166 1
11.375 8904 422 498 175 1
11.5 8878 423 510 188 1
11.625 8852 425 518 204 1
11.75 8812 434 536 217 1
