t S E I R D
11.875 9071 356 423 147 3
12 9046 362 429 160 3
12.125 9004 386 442 165 3
12.25 8972 391 458 176 3
12.375 8933 409 473 182 3
12.5 8893 431 470 203 3
12.625 8865 430 491 211 3
12.75 8819 448 506 224 3
12.875 8776 464 525 232 3
13 8731 479 544 243 3
13.125 8693 495 552 257 3
13.25 8665 493 570 269 3
13.375 8630 504 586 277 3
13.5 8585 520 604 288 3
13.625 8540 535 622 300 3
13.75 8505 535 645 312 3
13.875 8477 534 661 325 3
14 8434 538 678 346 4
14.125 8396 550 697 353 4
14.25 8355 559 713 369 4
14.375 8312 569 727 388 4
14.5 8278 571 746 401 4
14.625 8238 578 760 420 4
14.75 8214 563 784 435 4
14.875 8181 556 814 445 4
15 8138 565 827 465 5
15.125 8092 582 847 474 5
15.25 8056 584 865 490 5
15.375 8013 588 893 501 5
15.5 7971 589 920 515 5
15.625 7930 588 938 538 6
15.75 7885 587 967 555 6
15.875 7848 590 982 574 6
16 7804 599 997 594 6
16.125 7759 598 1020 617 6
16.25 7717 598 1038 641 6
16.375 7668 615 1049 662 6
16.5 7627 631 1056 679 7
16.625 7582 626 1082 702 8
16.75 7535 634 1098 725 8
16.875 7478 658 1106 749 9
17 7429 666 1122 774 9
17.125 7383 679 1129 800 9
17.25 7356 664 1144 827 9
17.375 7318 668 1156 849 9
17.5 7282 671 1157 881 9
17.625 7245 656 1179 911 9
17.75 7205 660 1196 929 10
17.875 7163 669 1208 950 10
18 7129 657 1236 968 10
18.125 7086 650 1253 1001 10
18.25 7059 636 1271 1024 10
18.375 7017 637 1288 1048 10
18.5 6980 632 1304 1074 10
18.625 6944 625 1322 1099 10
18.75 6893 646 1325 1125 11
18.875 6848 651 1343 1147 11
19 6802 657 1360 1170 11
19.125 6765 662 1368 1194 11
19.25 6734 654 1375 1225 12
19.375 6698 649 1390 1251 12
19.5 6662 647 1401 1278 12
19.625 6631 650 1402 1305 12
19.75 6596 629 1425 1338 12
19.875 6558 622 1438 1370 12
20 6512 636 1447 1393 12
20.125 6474 636 1453 1425 12
20.25 6432 635 1469 1451 13
20.375 6395 636 1485 1471 13
20.5 6371 626 1492 1497 14
20.625 6334 634 1481 1536 15
20.75 6294 628 1503 1559 16
20.875 6268 617 1515 1584 16
21 6236 599 1536 1613 16
21.125 6200 593 1547 1644 16
21.25 6166 589 1549 1680 16
21.375 6138 575 1564 1707 16
21.5 6102 577 1558 1746 17
21.625 6075 568 1568 1772 17
21.75 6034 583 1564 1802 17
21.875 6005 561 1578 1839 17
22 5973 549 1575 1886 17
22.125 5943 543 1576 1921 17
22.25 5907 544 1573 1959 17
22.375 5882 532 1571 1998 17
22.5 5850 522 1579 2032 17
22.625 5819 526 1574 2064 17
22.75 5783 526 1572 2102 17
22.875 5763 519 1570 2131 17
23 5732 505 1584 2162 17
23.125 5705 512 1569 2196 18
23.25 5676 504 1573 2228 19
23.375 5648 504 1576 2253 19
23.5 5623 495 1570 2292 20
23.625 5594 491 1562 2333 20
23.75 5575 475 1560 2369 21
23.875 5547 477 1556 2398 22
24 5523 479 1550 2425 23
24.125 5499 470 1556 2451 24
24.25 5475 470 1545 2486 24
24.375 5452 470 1532 2522 24
24.5 5423 474 1525 2554 24
24.625 5399 472 1519 2586 24
24.75 5377 476 1510 2612 25
24.875 5356 468 1501 2650 25
25 5333 469 1492 2681 25
25.125 5318 457 1497 2703 25
25.25 5296 448 1495 2736 25
25.375 5279 428 1497 2771 25
25.5 5253 423 1502 2797 25
25.625 5231 409 1500 2835 25
25.75 5209 405 1490 2871 25
25.875 5193 390 1490 2902 25
26 5175 380 1483 2937 25
26.125 5149 384 1472 2970 25
26.25 5133 377 1467 2996 27
26.375 5111 375 1459 3027 28
26.5 5096 373 1442 3061 28
26.625 5078 364 1442 3087 29
26.75 5061 355 1435 3120 29
26.875 5042 352 1425 3151 30
27 5024 353 1419 3173 31
27.125 4998 360 1407 3203 32
27.25 4978 354 1405 3230 33
27.375 4956 355 1402 3254 33
27.5 4934 350 1403 3280 33
27.625 4919 336 1401 3311 33
27.75 4892 338 1401 3336 33
27.875 4866 345 1389 3367 33
28 4842 348 1376 3400 34
28.125 4823 347 1374 3422 34
28.25 4806 344 1370 3446 34
28.375 4787 344 1364 3471 34
28.5 4775 336 1345 3507 37
28.625 4758 339 1334 3532 37
28.75 4741 330 1330 3562 37
28.875 4734 313 1329 3586 38
29 4720 311 1314 3617 38
29.125 4708 308 1307 3638 39
29.25 4696 304 1288 3673 39
29.375 4685 297 1282 3697 39
29.5 4667 301 1274 3719 39
29.625 4650 298 1275 3738 39
29.75 4638 297 1256 3769 40
29.875 4624 288 1260 3788 40
30 4609 288 1249 3814 40
30.125 4594 289 1241 3835 41
30.25 4584 280 1229 3866 41
30.375 4575 273 1217 3893 42
30.5 4565 259 1214 3920 42
30.625 4549 254 1216 3939 42
30.75 4541 247 1210 3960 42
30.875 4523 250 1197 3988 42
31 4511 246 1187 4014 42
31.125 4499 239 1167 4053 42
31.25 4481 241 1159 4076 43
31.375 4474 235 1148 4099 44
31.5 4467 225 1145 4119 44
31.625 4456 221 1146 4133 44
31.75 4440 223 1138 4155 44
31.875 4429 221 1131 4174 45
32 4419 219 1120 4197 45
32.125 4411 217 1101 4226 45
32.25 4404 209 1091 4251 45
32.375 4393 200 1091 4271 45
32.5 4381 202 1090 4281 46
32.625 4372 199 1070 4313 46
32.75 4362 201 1050 4340 47
32.875 4354 199 1040 4360 47
33 4344 197 1024 4387 48
33.125 4335 198 1016 4403 48
33.25 4327 190 1008 4427 48
33.375 4316 191 1002 4443 48
33.5 4310 185 998 4459 48
33.625 4301 179 987 4485 48
33.75 4287 180 982 4503 48
33.875 4277 174 978 4523 48
34 4268 170 977 4537 48
34.125 4260 162 974 4556 48
34.25 4254 153 969 4576 48
34.375 4238 159 959 4596 48
34.5 4233 152 947 4620 48
34.625 4225 156 928 4643 48
34.75 4216 155 915 4666 48
34.875 4203 159 903 4687 48
35 4195 159 898 4700 48
35.125 4189 160 892 4711 48
35.25 4177 155 891 4729 48
35.375 4172 151 876 4752 49
35.5 4164 145 869 4773 49
35.625 4157 141 860 4793 49
35.75 4149 141 853 4807 50
35.875 4140 141 837 4832 50
36 4136 138 816 4860 50
36.125 4129 138 812 4871 50
36.25 4123 136 804 4887 50
36.375 4118 130 793 4909 50
36.5 4114 124 784 4928 50
36.625 4110 121 778 4941 50
36.75 4098 124 765 4962 51
36.875 4090 128 749 4982 51
37 4083 129 735 5002 51
37.125 4074 126 734 5015 51
37.25 4067 129 725 5028 51
37.375 4059 130 712 5048 51
37.5 4051 128 711 5059 51
37.625 4041 129 704 5075 51
37.75 4038 125 694 5092 51
37.875 4036 121 690 5101 52
38 4030 119 683 5116 52
38.125 4027 113 674 5134 52
38.25 4026 108 661 5153 52
38.375 4022 100 658 5168 52
38.5 4021 88 656 5183 52
38.625 4016 83 651 5198 52
38.75 4011 86 638 5213 52
38.875 4008 85 622 5233 52
39 4003 86 617 5242 52
39.125 3999 79 615 5254 53
39.25 3998 72 611 5266 53
39.375 3996 71 600 5279 54
39.5 3991 69 586 5300 54
39.625 3987 67 582 5310 54
39.75 3984 68 573 5321 54
39.875 3980 69 561 5335 55
40 3978 65 552 5349 56
40.125 3977 63 545 5359 56
40.25 3976 62 536 5370 56
40.375 3973 60 529 5381 57
40.5 3971 60 516 5396 57
40.625 3966 59 513 5405 57
40.75 3960 60 498 5425 57
40.875 3956 58 495 5434 57
41 3954 57 492 5440 57
41.125 3949 60 484 5450 57
41.25 3947 58 480 5458 57
41.375 3946 57 476 5464 57
41.5 3944 56 471 5472 57
41.625 3938 62 457 5486 57
41.75 3936 61 449 5496 58
41.875 3934 59 443 5506 58
42 3932 58 438 5514 58
42.125 3928 55 435 5524 58
42.25 3925 56 425 5536 58
42.375 3923 52 423 5544 58
42.5 3919 52 417 5554 58
42.625 3916 54 411 5561 58
42.75 3915 50 405 5571 59
42.875 3913 44 405 5579 59
43 3912 42 400 5586 60
43.125 3908 42 393 5597 60
43.25 3907 41 387 5605 60
43.375 3906 40 382 5612 60
43.5 3901 40 382 5617 60
43.625 3895 43 375 5627 60
43.75 3894 42 368 5636 60
43.875 3894 39 364 5643 60
44 3894 35 359 5652 60
44.125 3890 36 354 5660 60
44.25 3888 35 350 5667 60
44.375 3888 35 345 5672 60
44.5 3883 36 345 5676 60
44.625 3881 35 343 5681 60
44.75 3880 34 336 5690 60
44.875 3878 34 333 5695 60
45 3877 34 331 5698 60
45.125 3876 35 325 5703 61
45.25 3875 34 323 5707 61
45.375 3873 35 317 5714 61
45.5 3872 35 314 5717 62
45.625 3868 38 307 5725 62
45.75 3867 37 303 5731 62
45.875 3867 36 299 5736 62
46 3863 39 291 5745 62
46.125 3859 41 286 5752 62
46.25 3856 41 283 5758 62
46.375 3855 39 277 5767 62
46.5 3852 42 273 5771 62
46.625 3852 39 269 5778 62
46.75 3849 41 262 5786 62
46.875 3848 40 260 5790 62
47 3847 39 255 5797 62
47.125 3846 38 245 5809 62
47.25 3846 38 241 5813 62
47.375 3846 36 238 5818 62
47.5 3846 33 236 5823 62
47.625 3842 36 231 5829 62
47.75 3841 34 230 5833 62
47.875 3839 34 227 5838 62
48 3839 32 223 5844 62
48.125 3838 29 221 5850 62
48.25 3837 29 214 5858 62
48.375 3836 28 212 5862 62
48.5 3835 26 213 5864 62
48.625 3834 26 208 5870 62
48.75 3833 25 206 5874 62
48.875 3833 21 208 5876 62
49 3831 22 207 5878 62
49.125 3831 22 204 5881 62
49.25 3830 21 203 5884 62
49.375 3830 18 202 5888 62
49.5 3829 19 198 5892 62
49.625 3828 19 189 5902 62
49.75 3827 20 187 5904 62
49.875 3827 19 186 5906 62
50 3827 18 184 5909 62
50.125 3827 18 184 5909 62
50.25 3827 17 180 5914 62
50.375 3827 17 175 5919 62
50.5 3825 17 171 5925 62
50.625 3825 17 169 5927 62
50.75 3822 19 165 5932 62
50.875 3820 20 163 5935 62
51 3819 18 164 5937 62
51.125 3818 17 160 5943 62
51.25 3817 18 159 5944 62
51.375 3814 20 155 5949 62
51.5 3814 17 154 5953 62
51.625 3813 17 153 5955 62
51.75 3813 15 152 5958 62
51.875 3811 17 145 5965 62
52 3811 15 144 5968 62
52.125 3810 15 142 5971 62
52.25 3810 13 139 5976 62
52.375 3806 17 136 5979 62
52.5 3806 17 134 5981 62
52.625 3804 18 129 5987 62
52.75 3804 16 127 5991 62
52.875 3803 14 129 5992 62
53 3802 14 127 5995 62
53.125 3801 14 124 5999 62
53.25 3801 14 120 6003 62
53.375 3801 13 118 6006 62
53.5 3801 11 119 6007 62
53.625 3801 11 119 6007 62
53.75 3800 11 118 6009 62
53.875 3799 10 116 6013 62
54 3799 10 114 6015 62
54.125 3797 11 115 6015 62
54.25 3797 11 112 6018 62
54.375 3797 10 112 6019 62
54.5 3797 9 110 6022 62
54.625 3794 11 109 6024 62
54.75 3793 12 109 6024 62
54.875 3793 12 108 6025 62
55 3792 12 107 6027 62
55.125 3792 12 103 6031 62
55.25 3792 11 102 6033 62
55.375 3790 11 103 6034 62
55.5 3789 11 104 6034 62
55.625 3789 9 103 6037 62
55.75 3789 9 99 6041 62
55.875 3789 9 96 6044 62
56 3789 9 94 6046 62
56.125 3788 10 90 6050 62
56.25 3788 10 88 6052 62
56.375 3788 8 88 6054 62
56.5 3788 7 86 6057 62
56.625 3788 5 87 6058 62
56.75 3786 4 87 6061 62
56.875 3786 3 84 6065 62
57 3786 3 82 6067 62
57.125 3785 4 81 6068 62
57.25 3785 4 79 6070 62
57.375 3785 4 76 6073 62
57.5 3784 4 75 6075 62
57.625 3783 4 73 6078 62
57.75 3781 5 74 6078 62
57.875 3780 5 75 6078 62
58 3780 5 73 6080 62
58.125 3780 4 73 6081 62
58.25 3780 4 73 6081 62
58.375 3780 4 68 6086 62
58.5 3779 4 68 6087 62
58.625 3778 5 64 6091 62
58.75 3777 6 61 6094 62
58.875 3777 6 59 6096 62
59 3777 6 58 6096 63
59.125 3777 5 59 6096 63
59.25 3777 5 58 6097 63
59.375 3777 5 58 6097 63
59.5 3777 3 60 6097 63
59.625 3777 3 59 6098 63
59.75 3776 4 59 6098 63
59.875 3776 4 59 6098 63
60 3776 4 58 6099 63
60.125 3776 3 58 6100 63
60.25 3775 3 59 6100 63
60.375 3775 2 59 6101 63
60.5 3775 2 57 6103 63
60.625 3775 2 55 6104 64
60.75 3775 2 55 6104 64
60.875 3775 1 56 6104 64
61 3775 1 54 6106 64
61.125 3775 1 52 6108 64
61.25 3775 1 50 6110 64
61.375 3773 3 50 6110 64
61.5 3773 3 50 6110 64
61.625 3773 3 50 6110 64
61.75 3773 3 48 6112 64
61.875 3773 3 47 6113 64
62 3773 3 47 6113 64
62.125 3772 4 45 6115 64
62.25 3772 4 44 6116 64
62.375 3772 4 43 6117 64
62.5 3772 4 42 6118 64
62.625 3772 3 43 6118 64
62.75 3772 3 43 6118 64
62.875 3772 3 42 6119 64
63 3772 3 42 6119 64
63.125 3772 3 42 6119 64
63.25 3772 3 41 6120 64
63.375 3770 5 39 6122 64
63.5 3770 4 39 6123 64
63.625 3770 4 39 6123 64
63.75 3770 4 38 6124 64
63.875 3770 4 37 6125 64
64 3769 3 39 6125 64
64.125 3769 3 39 6125 64
64.25 3769 3 38 6126 64
64.375 3769 3 38 6126 64
64.5 3768 4 37 6127 64
64.625 3768 4 36 6128 64
64.75 3768 4 36 6128 64
64.875 3768 4 34 6129 65
65 3768 4 33 6130 65
65.125 3768 4 32 6131 65
65.25 3768 4 32 6131 65
65.375 3768 3 31 6133 65
65.5 3768 2 32 6133 65
65.625 3768 2 32 6133 65
65.75 3768 2 31 6134 65
65.875 3768 2 30 6135 65
66 3768 2 28 6137 65
66.125 3768 1 29 6137 65
66.25 3768 1 27 6139 65
66.375 3768 1 27 6139 65
66.5 3768 0 26 6141 65
66.625 3768 0 26 6141 65
66.75 3767 1 26 6141 65
66.875 3767 1 26 6141 65
67 3767 0 27 6141 65
67.125 3767 0 25 6143 65
67.25 3767 0 25 6143 65
67.375 3767 0 25 6143 65
67.5 3767 0 25 6143 65
67.625 3767 0 25 6143 65
67.75 3766 1 25 6143 65
67.875 3766 1 24 6144 65
68 3766 1 23 6145 65
68.125 3766 1 23 6145 65
68.25 3766 1 23 6145 65
68.375 3765 2 23 6145 65
68.5 3765 2 23 6145 65
68.625 3765 2 23 6145 65
68.75 3765 2 23 6145 65
68.875 3764 3 23 6145 65
69 3763 4 22 6146 65
69.125 3763 3 23 6146 65
69.25 3763 3 22 6147 65
69.375 3763 3 22 6147 65
69.5 3763 3 21 6148 65
69.625 3763 2 21 6149 65
69.75 3763 2 21 6149 65
69.875 3763 2 21 6149 65
70 3763 2 21 6149 65
70.125 3763 2 21 6149 65
70.25 3763 2 21 6149 65
70.375 3763 2 19 6151 65
70.5 3763 2 19 6151 65
70.625 3762 3 17 6153 65
70.75 3762 3 16 6154 65
70.875 3762 3 16 6154 65
71 3762 3 16 6154 65
71.125 3762 3 16 6154 65
71.25 3761 4 16 6154 65
71.375 3761 3 17 6154 65
71.5 3761 2 18 6154 65
71.625 3761 1 18 6155 65
71.75 3761 1 18 6155 65
71.875 3761 1 18 6155 65
72 3761 0 19 6155 65
72.125 3761 0 19 6155 65
72.25 3761 0 19 6155 65
72.375 3761 0 19 6155 65
72.5 3761 0 19 6155 65
72.625 3761 0 19 6155 65
72.75 3761 0 18 6156 65
72.875 3760 1 16 6158 65
73 3760 0 17 6158 65
73.125 3760 0 17 6158 65
73.25 3760 0 17 6158 65
73.375 3760 0 16 6159 65
73.5 3760 0 16 6159 65
73.625 3760 0 15 6160 65
73.75 3760 0 15 6160 65
73.875 3760 0 15 6160 65
74 3760 0 15 6160 65
74.125 3760 0 15 6160 65
74.25 3760 0 15 6160 65
74.375 3760 0 15 6160 65
74.5 3760 0 15 6160 65
74.625 3760 0 15 6160 65
74.75 3760 0 14 6161 65
74.875 3760 0 14 6161 65
75 3760 0 14 6161 65
75.125 3759 1 13 6162 65
75.25 3759 1 13 6162 65
75.375 3759 1 13 6162 65
75.5 3759 1 13 6162 65
75.625 3759 1 13 6162 65
75.75 3759 1 13 6162 65
75.875 3759 1 13 6162 65
76 3759 1 13 6162 65
76.125 3759 1 12 6163 65
76.25 3759 1 11 6164 65
76.375 3759 1 11 6164 65
76.5 3759 1 11 6164 65
76.625 3759 1 10 6165 65
76.75 3759 1 10 6165 65
76.875 3759 1 10 6165 65
77 3759 1 10 6165 65
77.125 3759 1 10 6165 65
77.25 3759 1 10 6165 65
77.375 3759 1 10 6165 65
77.5 3759 1 10 6165 65
77.625 3759 1 10 6165 65
77.75 3759 1 10 6165 65
77.875 3759 1 10 6165 65
78 3759 1 10 6165 65
78.125 3759 1 10 6165 65
78.25 3759 1 10 6165 65
78.375 3759 1 10 6165 65
78.5 3758 2 10 6165 65
78.625 3758 2 10 6165 65
78.75 3757 3 10 6165 65
78.875 3757 3 9 6166 65
79 3757 3 9 6166 65
79.125 3757 3 9 6166 65
79.25 3757 2 10 6166 65
79.375 3757 2 10 6166 65
79.5 3757 2 10 6166 65
79.625 3757 2 8 6168 65
79.75 3757 2 8 6168 65
79.875 3757 1 9 6168 65
80 3756 2 9 6168 65
80.125 3756 2 9 6168 65
80.25 3756 2 9 6168 65
80.375 3756 2 8 6169 65
80.5 3756 2 8 6169 65
80.625 3756 2 8 6169 65
80.75 3756 2 8 6169 65
80.875 3756 2 8 6169 65
81 3756 2 8 6169 65
81.125 3756 2 8 6169 65
81.25 3756 2 8 6169 65
81.375 3756 2 8 6169 65
81.5 3756 2 8 6169 65
81.625 3756 1 9 6169 65
81.75 3755 2 9 6169 65
81.875 3755 2 9 6169 65
82 3755 2 9 6169 65
82.125 3755 2 9 6169 65
82.25 3755 2 8 6170 65
82.375 3755 2 8 6170 65
82.5 3755 2 7 6171 65
82.625 3755 2 7 6171 65
82.75 3755 2 7 6171 65
82.875 3755 2 7 6171 65
83 3755 2 7 6171 65
83.125 3755 2 7 6171 65
83.25 3755 2 7 6171 65
83.375 3755 2 7 6171 65
83.5 3755 2 7 6171 65
83.625 3755 2 6 6172 65
83.75 3755 2 6 6172 65
83.875 3755 1 7 6172 65
84 3755 1 7 6172 65
84.125 3755 1 7 6172 65
84.25 3755 1 7 6172 65
84.375 3755 1 7 6172 65
84.5 3755 1 7 6172 65
84.625 3755 1 7 6172 65
84.75 3755 1 7 6172 65
84.875 3755 1 7 6172 65
85 3755 1 6 6173 65
85.125 3755 1 6 6173 65
85.25 3755 1 6 6173 65
85.375 3755 1 5 6174 65
85.5 3755 1 5 6174 65
85.625 3755 1 5 6174 65
85.75 3755 1 5 6174 65
85.875 3755 1 4 6175 65
86 3755 1 4 6175 65
86.125 3754 2 4 6175 65
86.25 3754 2 4 6175 65
86.375 3754 2 4 6175 65
86.5 3754 2 4 6175 65
86.625 3754 2 4 6175 65
86.75 3754 2 4 6175 65
86.875 3754 2 4 6175 65
87 3754 2 4 6175 65
87.125 3753 3 4 6175 65
87.25 3753 3 4 6175 65
87.375 3753 2 5 6175 65
87.5 3753 2 5 6175 65
87.625 3753 2 4 6176 65
87.75 3752 3 4 6176 65
87.875 3752 3 4 6176 65
88 3752 3 4 6176 65
88.125 3752 3 4 6176 65
88.25 3752 3 4 6176 65
88.375 3752 3 4 6176 65
88.5 3752 3 4 6176 65
88.625 3752 3 4 6176 65
88.75 3752 3 4 6176 65
88.875 3752 3 4 6176 65
89 3752 2 4 6177 65
89.125 3752 1 5 6177 65
89.25 3752 1 5 6177 65
89.375 3752 1 5 6177 65
89.5 3752 1 5 6177 65
89.625 3752 0 6 6177 65
89.75 3752 0 6 6177 65
89.875 3752 0 6 6177 65
90 3752 0 6 6177 65
90.125 3752 0 6 6177 65
90.25 3752 0 6 6177 65
90.375 3752 0 6 6177 65
90.5 3752 0 6 6177 65
90.625 3752 0 5 6178 65
90.75 3752 0 5 6178 65
90.875 3752 0 5 6178 65
91 3752 0 3 6180 65
91.125 3752 0 3 6180 65
91.25 3752 0 3 6180 65
91.375 3752 0 3 6180 65
91.5 3752 0 3 6180 65
91.625 3752 0 3 6180 65
91.75 3752 0 3 6180 65
91.875 3752 0 3 6180 65
92 3752 0 3 6180 65
92.125 3752 0 3 6180 65
92.25 3752 0 3 6180 65
92.375 3752 0 3 6180 65
92.5 3752 0 3 6180 65
92.625 3752 0 3 6180 65
92.75 3752 0 3 6180 65
92.875 3751 1 3 6180 65
93 3751 1 3 6180 65
93.125 3751 1 3 6180 65
93.25 3751 1 3 6180 65
93.375 3751 1 3 6180 65
93.5 3751 1 3 6180 65
93.625 3751 1 3 6180 65
93.75 3751 1 3 6180 65
93.875 3751 1 3 6180 65
94 3751 1 3 6180 65
94.125 3751 1 3 6180 65
94.25 3750 2 3 6180 65
94.375 3750 2 3 6180 65
94.5 3750 2 3 6180 65
94.625 3750 2 3 6180 65
94.75 3750 2 3 6180 65
94.875 3750 1 4 6180 65
95 3750 1 4 6180 65
95.125 3750 1 4 6180 65
95.25 3750 1 4 6180 65
95.375 3750 1 4 6180 65
95.5 3750 1 4 6180 65
95.625 3750 1 4 6180 65
95.75 3750 1 4 6180 65
95.875 3750 1 4 6180 65
96 3750 1 4 6180 65
96.125 3750 1 4 6180 65
96.25 3750 1 4 6180 65
96.375 3750 1 4 6180 65
96.5 3750 1 4 6180 65
96.625 3750 1 4 6180 65
96.75 3750 1 4 6180 65
96.875 3750 1 4 6180 65
97 3750 1 4 6180 65
97.125 3750 1 4 6180 65
97.25 3750 1 4 6180 65
97.375 3750 1 3 6181 65
97.5 3750 1 3 6181 65
97.625 3750 1 3 6181 65
97.75 3750 1 3 6181 65
97.875 3750 1 3 6181 65
98 3750 1 3 6181 65
98.125 3750 1 3 6181 65
98.25 3750 1 3 6181 65
98.375 3750 1 3 6181 65
98.5 3750 1 3 6181 65
98.625 3750 1 3 6181 65
98.75 3750 1 3 6181 65
98.875 3750 1 3 6181 65
99 3750 1 3 6181 65
99.125 3750 1 3 6181 65
99.25 3750 1 3 6181 65
99.375 3750 1 3 6181 65
99.5 3750 1 3 6181 65
99.625 3750 1 3 6181 65
99.75 3750 1 3 6181 65
99.875 3750 1 3 6181 65
100 3750 1 3 6181 65
100.125 3750 1 2 6182 65
100.25 3750 1 2 6182 65
100.375 3750 1 2 6182 65
100.5 3750 1 2 6182 65
100.625 3750 1 2 6182 65
100.75 3750 1 2 6182 65
100.875 3750 1 2 6182 65
101 3750 1 2 6182 65
101.125 3750 1 2 6182 65
101.25 3750 1 2 6182 65
101.375 3750 1 2 6182 65
101.5 3750 1 2 6182 65
101.625 3750 1 2 6182 65
101.75 3750 1 2 6182 65
101.875 3750 1 2 6182 65
102 3750 1 2 6182 65
102.125 3750 1 2 6182 65
102.25 3750 1 2 6182 65
102.375 3750 1 2 6182 65
102.5 3750 1 1 6183 65
102.625 3750 1 1 6183 65
102.75 3750 1 1 6183 65
102.875 3750 1 1 6183 65
103 3750 1 1 6183 65
103.125 3750 1 1 6183 65
103.25 3750 1 1 6183 65
103.375 3750 1 1 6183 65
103.5 3750 0 2 6183 65
103.625 3750 0 2 6183 65
103.75 3750 0 2 6183 65
103.875 3750 0 2 6183 65
104 3750 0 2 6183 65
104.125 3750 0 2 6183 65
104.25 3750 0 2 6183 65
104.375 3750 0 2 6183 65
104.5 3750 0 2 6183 65
104.625 3750 0 2 6183 65
104.75 3750 0 2 6183 65
104.875 3750 0 2 6183 65
105 3750 0 2 6183 65
105.125 3750 0 1 6184 65
105.25 3750 0 1 6184 65
105.375 3750 0 1 6184 65
105.5 3750 0 1 6184 65
105.625 3750 0 1 6184 65
105.75 3750 0 1 6184 65
105.875 3750 0 1 6184 65
106 3750 0 1 6184 65
106.125 3750 0 1 6184 65
106.25 3750 0 1 6184 65
106.375 3750 0 1 6184 65
106.5 3750 0 1 6184 65
106.625 3750 0 1 6184 65
106.75 3750 0 1 6184 65
106.875 3750 0 1 6184 65
107 3750 0 1 6184 65
107.125 3750 0 1 6184 65
107.25 3750 0 1 6184 65
107.375 3750 0 1 6184 65
107.5 3750 0 1 6184 65
107.625 3750 0 1 6184 65
107.75 3750 0 1 6184 65
107.875 3750 0 1 6184 65
108 3750 0 1 6184 65
108.125 3750 0 1 6184 65
108.25 3750 0 1 6184 65
108.375 3750 0 1 6184 65
108.5 3750 0 1 6184 65
108.625 3750 0 1 6184 65
108.75 3750 0 1 6184 65
108.875 3750 0 1 6184 65
109 3750 0 0 6185 65
