t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 2 4 2 0
7.375 9991 3 4 2 0
7.5 9991 3 4 2 0
7.625 9991 3 4 2 0
7.75 9990 4 4 2 0
7.875 9989 5 4 2 0
8 9989 5 4 2 0
8.125 9989 5 4 2 0
8.25 9989 5 4 2 0
8.375 9989 4 5 2 0
8.5 9987 6 5 2 0
8.625 9986 7 5 2 0
8.75 9985 8 4 3 0
8.875 9985 8 4 3 0
9 9984 9 4 3 0
9.125 9984 8 5 3 0
9.25 9981 10 6 3 0
9.375 9977 14 6 3 0
9.5 9977 14 6 3 0
9.625 9972 18 7 3 0
9.75 9969 21 6 4 0
9.875 9965 23 8 4 0
10 9962 24 9 5 0
10.125 9961 24 10 5 0
10.25 9960 24 10 6 0
10.375 9958 26 10 6 0
10.5 9956 25 13 6 0
10.625 9954 24 15 7 0
10.75 9952 25 16 7 0
10.875 9950 27 16 7 0
11 9946 29 18 7 0
11.125 9942 32 19 7 0
11.25 9941 31 21 7 0
11.375 9939 33 21 7 0
11.5 9937 33 22 8 0
11.625 9934 35 22 9 0
11.75 9933 36 21 10 0
