t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 2 4 1 0
7.875 9993 2 4 1 0
8 9993 2 4 1 0
8.125 9993 1 5 1 0
8.25 9991 3 5 1 0
8.375 9986 8 5 1 0
8.5 9982 12 5 1 0
8.625 9980 14 5 1 0
8.75 9977 16 6 1 0
8.875 9976 17 6 1 0
9 9974 19 6 1 0
9.125 9967 26 6 1 0
9.25 9962 30 7 1 0
9.375 9956 33 10 1 0
9.5 9951 37 11 1 0
9.625 9947 39 13 1 0
9.75 9944 37 18 1 0
9.875 9940 40 19 1 0
10 9932 46 20 2 0
10.125 9928 48 22 2 0
10.25 9923 50 25 2 0
10.375 9918 51 28 3 0
10.5 9914 51 32 3 0
10.625 9910 52 34 4 0
10.75 9909 49 38 4 0
10.875 9903 55 35 7 0
11 9898 58 37 7 0
11.125 9894 58 41 7 0
11.25 9887 64 42 7 0
11.375 9884 64 45 7 0
11.5 9880 64 49 7 0
11.625 9875 64 52 9 0
11.75 9869 67 55 9 0
