t S E I R D
11.875 9958 23 17 2 0
12 9958 23 17 2 0
12.125 9956 24 18 2 0
12.25 9955 25 17 3 0
12.375 9952 25 20 3 0
12.5 9952 24 21 3 0
12.625 9950 23 23 4 0
12.75 9947 23 26 4 0
12.875 9942 28 26 4 0
13 9939 30 26 5 0
13.125 9937 31 27 5 0
13.25 9935 31 29 5 0
13.375 9930 36 28 6 0
13.5 9929 33 31 7 0
13.625 9924 35 32 9 0
13.75 9923 34 34 9 0
13.875 9916 38 37 9 0
14 9909 42 38 10 1
14.125 9906 42 40 11 1
14.25 9904 42 40 13 1
14.375 9895 48 43 13 1
14.5 9891 51 43 14 1
14.625 9882 59 44 14 1
14.75 9873 65 46 15 1
14.875 9867 66 51 15 1
15 9864 64 55 16 1
15.125 9860 65 56 18 1
15.25 9855 68 56 20 1
15.375 9850 70 58 21 1
15.5 9845 69 64 21 1
15.625 9836 75 64 24 1
15.75 9832 73 69 25 1
15.875 9829 70 72 28 1
16 9826 69 72 32 1
16.125 9820 69 77 33 1
16.25 9817 70 75 37 1
16.375 9810 74 76 39 1
16.5 9801 80 74 44 1
16.625 9794 85 76 44 1
16.75 9792 80 82 45 1
16.875 9786 84 84 45 1
17 9776 87 89 47 1
17.125 9764 91 92 52 1
17.25 9753 98 92 56 1
17.375 9745 101 96 56 2
17.5 9736 103 101 58 2
17.625 9726 107 106 59 2
17.75 9718 109 112 59 2
17.875 9713 111 112 62 2
18 9705 114 117 62 2
18.125 9702 111 122 63 2
18.25 9691 117 123 67 2
18.375 9684 117 126 71 2
18.5 9676 115 132 75 2
18.625 9670 110 142 76 2
18.75 9657 117 142 81 3
18.875 9638 123 153 83 3
19 9625 123 164 85 3
19.125 9612 123 170 92 3
19.25 9595 134 171 97 3
19.375 9572 147 179 99 3
19.5 9560 146 190 101 3
19.625 9534 158 201 104 3
19.75 9514 173 198 112 3
19.875 9491 189 199 118 3
20 9467 202 206 122 3
20.125 9436 222 214 125 3
20.25 9422 230 213 132 3
20.375 9394 237 223 143 3
20.5 9371 241 239 146 3
20.625 9341 255 252 149 3
20.75 9318 260 267 152 3
20.875 9283 278 279 157 3
21 9258 278 300 161 3
21.125 9221 299 311 166 3
21.25 9189 311 325 172 3
21.375 9158 328 334 177 3
21.5 9132 331 354 180 3
21.625 9094 342 379 181 4
21.75 9052 358 396 190 4
21.875 9019 360 418 199 4
22 8984 372 432 208 4
22.125 8957 380 441 218 4
22.25 8918 393 454 231 4
22.375 8886 401 467 242 4
22.5 8848 416 478 254 4
22.625 8819 420 493 264 4
22.75 8794 423 507 272 4
22.875 8774 411 530 281 4
23 8738 419 549 290 4
23.125 8699 434 563 300 4
23.25 8660 443 584 309 4
23.375 8630 455 589 322 4
23.5 8581 476 609 330 4
23.625 8544 482 625 345 4
23.75 8512 481 648 355 4
23.875 8468 493 674 360 5
24 8439 494 684 378 5
24.125 8396 511 695 393 5
24.25 8351 531 704 409 5
24.375 8313 526 727 429 5
24.5 8278 536 738 441 7
24.625 8245 532 755 460 8
24.75 8200 538 782 472 8
24.875 8158 547 805 482 8
25 8116 551 816 509 8
25.125 8082 556 829 525 8
25.25 8040 559 850 543 8
25.375 8002 566 865 559 8
25.5 7951 586 869 586 8
25.625 7905 594 890 603 8
25.75 7865 594 917 614 10
25.875 7832 581 942 635 10
26 7796 583 958 653 10
26.125 7755 596 966 673 10
26.25 7696 613 979 702 10
26.375 7656 596 1007 731 10
26.5 7616 592 1033 749 10
26.625 7582 590 1048 770 10
26.75 7551 588 1068 783 10
26.875 7516 589 1079 806 10
27 7477 591 1088 834 10
27.125 7435 595 1109 851 10
27.25 7394 607 1112 877 10
27.375 7356 614 1125 895 10
27.5 7304 629 1143 913 11
27.625 7253 647 1155 933 12
27.75 7210 649 1166 962 13
27.875 7178 653 1175 981 13
28 7140 652 1190 1005 13
28.125 7104 658 1194 1031 13
28.25 7073 647 1206 1060 14
28.375 7032 655 1222 1077 14
28.5 6992 647 1247 1100 14
28.625 6964 635 1257 1130 14
28.75 6927 627 1271 1161 14
28.875 6883 638 1273 1191 15
29 6848 630 1282 1225 15
29.125 6812 622 1291 1260 15
29.25 6776 618 1303 1288 15
29.375 6744 609 1323 1309 15
29.5 6702 612 1334 1336 16
29.625 6677 608 1328 1371 16
29.75 6641 606 1330 1407 16
29.875 6608 599 1348 1429 16
30 6579 594 1360 1450 17
30.125 6543 597 1363 1479 18
30.25 6514 589 1368 1510 19
30.375 6494 581 1376 1530 19
30.5 6457 582 1378 1562 21
30.625 6423 586 1369 1601 21
30.75 6396 572 1374 1636 22
30.875 6369 561 1373 1675 22
31 6335 554 1394 1694 23
31.125 6293 554 1400 1729 24
31.25 6257 555 1408 1756 24
31.375 6225 562 1400 1789 24
31.5 6195 555 1398 1828 24
31.625 6166 553 1395 1862 24
31.75 6145 550 1395 1885 25
31.875 6114 546 1407 1907 26
32 6099 514 1435 1925 27
32.125 6077 512 1429 1955 27
32.25 6045 507 1433 1988 27
32.375 6017 502 1442 2012 27
32.5 5986 493 1447 2047 27
32.625 5961 482 1452 2077 28
32.75 5937 474 1460 2101 28
32.875 5905 477 1457 2133 28
33 5878 476 1451 2166 29
33.125 5858 474 1440 2199 29
33.25 5835 457 1453 2226 29
33.375 5815 447 1453 2256 29
33.5 5792 441 1440 2296 31
33.625 5772 436 1439 2322 31
33.75 5741 438 1439 2351 31
33.875 5714 433 1435 2387 31
34 5693 431 1437 2408 31
34.125 5677 408 1446 2437 32
34.25 5651 406 1442 2469 32
34.375 5627 408 1437 2495 33
34.5 5604 405 1435 2523 33
34.625 5586 391 1437 2553 33
34.75 5556 394 1431 2586 33
34.875 5533 390 1424 2620 33
35 5511 379 1432 2645 33
35.125 5492 375 1418 2682 33
35.25 5475 369 1404 2719 33
35.375 5450 370 1398 2749 33
35.5 5429 369 1396 2773 33
35.625 5412 361 1399 2794 34
35.75 5387 366 1386 2827 34
35.875 5369 363 1381 2853 34
36 5355 352 1385 2872 36
36.125 5327 365 1370 2902 36
36.25 5311 359 1361 2932 37
36.375 5296 356 1349 2962 37
36.5 5274 352 1347 2990 37
36.625 5253 344 1347 3018 38
36.75 5231 345 1330 3056 38
36.875 5222 336 1320 3084 38
37 5205 327 1317 3112 39
37.125 5193 325 1308 3135 39
37.25 5178 314 1307 3162 39
37.375 5155 325 1295 3186 39
37.5 5142 316 1283 3220 39
37.625 5126 311 1275 3249 39
37.75 5109 311 1263 3278 39
37.875 5092 311 1250 3308 39
38 5082 303 1244 3332 39
38.125 5066 306 1234 3355 39
38.25 5054 302 1236 3368 40
38.375 5044 292 1224 3400 40
38.5 5027 286 1228 3418 41
38.625 5018 275 1230 3436 41
38.75 5008 270 1221 3459 42
38.875 4995 263 1218 3482 42
39 4977 262 1215 3504 42
39.125 4962 261 1204 3530 43
39.25 4950 257 1196 3554 43
39.375 4940 254 1179 3584 43
39.5 4925 254 1167 3611 43
39.625 4913 252 1155 3637 43
39.75 4903 250 1139 3665 43
39.875 4886 249 1129 3693 43
40 4871 251 1122 3713 43
40.125 4862 238 1115 3742 43
40.25 4846 234 1112 3765 43
40.375 4835 230 1104 3788 43
40.5 4819 234 1095 3809 43
40.625 4810 224 1084 3839 43
40.75 4793 231 1076 3856 44
40.875 4777 233 1072 3874 44
41 4764 230 1072 3890 44
41.125 4754 214 1076 3911 45
41.25 4741 221 1056 3937 45
41.375 4735 210 1054 3956 45
41.5 4727 212 1041 3975 45
41.625 4716 210 1027 4001 46
41.75 4703 208 1020 4023 46
41.875 4693 199 1018 4043 47
42 4686 194 1011 4062 47
42.125 4676 189 1003 4084 48
42.25 4666 187 995 4104 48
42.375 4659 188 976 4128 49
42.5 4656 175 974 4146 49
42.625 4647 172 967 4165 49
42.75 4640 168 958 4185 49
42.875 4630 168 945 4208 49
43 4624 157 942 4228 49
43.125 4614 157 920 4259 50
43.25 4604 159 909 4278 50
43.375 4593 155 905 4297 50
43.5 4582 160 890 4318 50
43.625 4575 157 877 4341 50
43.75 4571 153 864 4362 50
43.875 4562 150 855 4383 50
44 4552 153 844 4401 50
44.125 4544 151 831 4424 50
44.25 4536 145 824 4445 50
44.375 4533 142 813 4462 50
44.5 4523 145 803 4479 50
44.625 4516 143 797 4494 50
44.75 4509 141 788 4512 50
44.875 4504 140 774 4532 50
45 4499 135 766 4550 50
45.125 4489 133 764 4564 50
45.25 4479 130 764 4577 50
45.375 4468 136 752 4593 51
45.5 4454 141 748 4606 51
45.625 4448 128 753 4619 52
45.75 4442 124 743 4639 52
45.875 4434 128 735 4650 53
46 4429 123 732 4663 53
46.125 4421 122 720 4684 53
46.25 4413 124 706 4704 53
46.375 4406 124 697 4720 53
46.5 4396 127 693 4731 53
46.625 4391 128 683 4745 53
46.75 4388 122 680 4757 53
46.875 4384 116 671 4773 56
47 4378 112 669 4785 56
47.125 4373 112 662 4797 56
47.25 4370 108 661 4805 56
47.375 4369 104 651 4819 57
47.5 4362 105 648 4828 57
47.625 4355 103 641 4844 57
47.75 4345 112 628 4858 57
47.875 4340 109 619 4874 58
48 4334 114 608 4885 59
48.125 4330 115 597 4899 59
48.25 4326 116 590 4909 59
48.375 4320 113 588 4920 59
48.5 4314 112 580 4933 61
48.625 4309 113 569 4948 61
48.75 4305 110 563 4961 61
48.875 4303 105 561 4970 61
49 4295 106 555 4983 61
49.125 4288 106 550 4994 62
49.25 4282 109 538 5009 62
49.375 4278 108 527 5025 62
49.5 4273 109 519 5037 62
49.625 4266 112 513 5047 62
49.75 4263 112 509 5054 62
49.875 4262 104 511 5061 62
50 4260 97 513 5068 62
50.125 4256 94 508 5080 62
50.25 4255 90 500 5093 62
50.375 4253 88 491 5106 62
50.5 4247 86 491 5114 62
50.625 4245 82 488 5122 63
50.75 4241 80 479 5137 63
50.875 4238 81 471 5147 63
51 4232 82 462 5160 64
51.125 4230 82 453 5171 64
51.25 4228 80 444 5184 64
51.375 4226 73 443 5194 64
51.5 4222 73 439 5202 64
51.625 4221 73 428 5214 64
51.75 4216 71 427 5222 64
51.875 4213 70 424 5229 64
52 4209 69 416 5242 64
52.125 4206 70 412 5248 64
52.25 4205 67 406 5258 64
52.375 4204 64 401 5267 64
52.5 4204 63 391 5278 64
52.625 4202 63 387 5284 64
52.75 4200 59 388 5289 64
52.875 4196 61 387 5292 64
53 4195 60 381 5300 64
53.125 4193 61 376 5306 64
53.25 4191 58 374 5313 64
53.375 4190 55 370 5321 64
53.5 4188 49 373 5326 64
53.625 4184 50 366 5336 64
53.75 4182 49 364 5341 64
53.875 4180 49 358 5349 64
54 4175 52 355 5354 64
54.125 4174 49 351 5362 64
54.25 4169 52 348 5367 64
54.375 4168 50 341 5377 64
54.5 4166 50 336 5383 65
54.625 4162 51 329 5393 65
54.75 4155 55 321 5403 66
54.875 4155 53 315 5411 66
55 4154 51 310 5419 66
55.125 4153 48 307 5425 67
55.25 4152 48 302 5431 67
55.375 4152 45 299 5437 67
55.5 4150 44 295 5443 68
55.625 4149 44 290 5449 68
55.75 4147 46 282 5457 68
55.875 4146 45 278 5463 68
56 4145 44 274 5469 68
56.125 4145 40 278 5469 68
56.25 4143 38 278 5473 68
56.375 4142 36 277 5477 68
56.5 4137 39 275 5481 68
56.625 4136 38 269 5489 68
56.75 4136 37 259 5500 68
56.875 4133 36 256 5507 68
57 4131 35 258 5508 68
57.125 4129 32 257 5514 68
57.25 4127 31 251 5523 68
57.375 4126 29 250 5527 68
57.5 4122 32 248 5530 68
57.625 4119 31 246 5536 68
57.75 4118 31 239 5544 68
57.875 4118 29 237 5548 68
58 4115 32 232 5553 68
58.125 4114 31 229 5558 68
58.25 4112 32 226 5562 68
58.375 4111 31 218 5572 68
58.5 4109 33 210 5580 68
58.625 4107 33 208 5584 68
58.75 4106 34 204 5588 68
58.875 4106 30 202 5594 68
59 4105 26 205 5596 68
59.125 4105 24 201 5602 68
59.25 4104 22 196 5610 68
59.375 4104 19 194 5615 68
59.5 4101 22 190 5619 68
59.625 4101 20 189 5622 68
59.75 4099 20 189 5624 68
59.875 4097 21 187 5626 69
60 4097 20 184 5630 69
60.125 4097 20 180 5634 69
60.25 4096 20 177 5638 69
60.375 4096 20 173 5642 69
60.5 4095 20 170 5646 69
60.625 4094 20 168 5649 69
60.75 4093 19 164 5655 69
60.875 4092 19 161 5659 69
61 4092 18 158 5663 69
61.125 4092 18 154 5667 69
61.25 4089 20 149 5673 69
61.375 4089 19 144 5679 69
61.5 4089 17 142 5683 69
61.625 4089 17 140 5685 69
61.75 4088 16 140 5687 69
61.875 4087 17 137 5689 70
62 4085 19 134 5692 70
62.125 4084 20 132 5694 70
62.25 4083 19 130 5697 71
62.375 4083 17 126 5703 71
62.5 4081 18 125 5705 71
62.625 4081 16 125 5707 71
62.75 4080 16 123 5710 71
62.875 4079 16 122 5712 71
63 4079 13 122 5714 72
63.125 4079 13 121 5715 72
63.25 4078 12 120 5718 72
63.375 4078 11 115 5724 72
63.5 4077 10 113 5728 72
63.625 4077 9 110 5732 72
63.75 4077 9 108 5734 72
63.875 4076 10 105 5737 72
64 4076 10 104 5738 72
64.125 4076 9 105 5738 72
64.25 4074 11 103 5740 72
64.375 4074 10 98 5746 72
64.5 4072 11 97 5748 72
64.625 4072 9 97 5750 72
64.75 4072 9 94 5753 72
64.875 4072 9 92 5755 72
65 4071 10 87 5760 72
65.125 4071 10 86 5761 72
65.25 4071 9 81 5767 72
65.375 4071 8 80 5769 72
65.5 4071 7 80 5770 72
65.625 4070 8 78 5772 72
65.75 4067 11 77 5773 72
65.875 4067 11 77 5773 72
66 4067 10 76 5775 72
66.125 4066 10 75 5777 72
66.25 4066 10 73 5779 72
66.375 4066 10 72 5780 72
66.5 4065 10 72 5781 72
66.625 4065 8 73 5782 72
66.75 4064 8 74 5782 72
66.875 4063 9 74 5782 72
67 4063 8 74 5783 72
67.125 4062 9 72 5785 72
67.25 4062 8 72 5786 72
67.375 4061 8 73 5786 72
67.5 4060 8 73 5787 72
67.625 4059 9 72 5788 72
67.75 4058 10 70 5790 72
67.875 4057 10 67 5794 72
68 4057 10 65 5796 72
68.125 4056 9 67 5796 72
68.25 4056 9 67 5796 72
68.375 4056 7 69 5796 72
68.5 4055 8 68 5797 72
68.625 4055 8 67 5798 72
68.75 4055 7 67 5799 72
68.875 4055 6 66 5801 72
69 4055 6 64 5803 72
69.125 4055 6 63 5804 72
69.25 4055 6 62 5805 72
69.375 4055 6 62 5805 72
69.5 4055 6 60 5807 72
69.625 4055 5 57 5811 72
69.75 4055 4 58 5811 72
69.875 4055 4 58 5811 72
70 4055 4 56 5813 72
70.125 4054 5 56 5813 72
70.25 4053 6 55 5814 72
70.375 4053 6 52 5817 72
70.5 4050 9 52 5817 72
70.625 4050 8 53 5817 72
70.75 4050 7 54 5817 72
70.875 4050 7 54 5817 72
71 4050 6 52 5820 72
71.125 4050 6 52 5820 72
71.25 4050 6 50 5822 72
71.375 4050 6 49 5823 72
71.5 4050 5 46 5827 72
71.625 4050 5 45 5828 72
71.75 4050 5 45 5828 72
71.875 4050 4 45 5829 72
72 4050 4 44 5830 72
72.125 4049 5 44 5830 72
72.25 4049 5 43 5831 72
72.375 4049 5 39 5835 72
72.5 4049 4 38 5837 72
72.625 4048 5 36 5839 72
72.75 4048 4 37 5839 72
72.875 4048 4 37 5839 72
73 4047 5 36 5840 72
73.125 4047 5 35 5841 72
73.25 4047 5 34 5842 72
73.375 4047 5 34 5842 72
73.5 4047 5 34 5842 72
73.625 4047 5 34 5842 72
73.75 4047 4 35 5842 72
73.875 4047 3 36 5842 72
74 4047 3 36 5842 72
74.125 4047 3 36 5842 72
74.25 4047 3 35 5843 72
74.375 4047 3 35 5843 72
74.5 4047 3 35 5843 72
74.625 4047 3 34 5844 72
74.75 4047 3 34 5844 72
74.875 4047 3 33 5845 72
75 4046 3 34 5845 72
75.125 4046 3 34 5845 72
75.25 4046 3 34 5845 72
75.375 4046 2 34 5846 72
75.5 4046 2 31 5849 72
75.625 4046 2 31 5849 72
75.75 4046 2 31 5849 72
75.875 4045 3 31 5849 72
76 4044 4 31 5849 72
76.125 4044 4 30 5850 72
76.25 4044 4 30 5850 72
76.375 4044 4 29 5851 72
76.5 4044 4 28 5852 72
76.625 4044 4 25 5855 72
76.75 4044 4 24 5856 72
76.875 4044 4 24 5856 72
77 4044 4 24 5856 72
77.125 4044 4 24 5856 72
77.25 4044 4 23 5857 72
77.375 4043 4 24 5857 72
77.5 4043 4 24 5857 72
77.625 4043 4 24 5857 72
77.75 4043 4 24 5857 72
77.875 4043 4 24 5857 72
78 4043 4 24 5857 72
78.125 4043 3 25 5857 72
78.25 4043 2 24 5859 72
78.375 4043 2 23 5860 72
78.5 4043 2 21 5862 72
78.625 4042 3 20 5863 72
78.75 4042 3 18 5865 72
78.875 4042 3 17 5866 72
79 4042 3 16 5867 72
79.125 4042 3 15 5868 72
79.25 4042 3 14 5869 72
79.375 4042 3 14 5869 72
79.5 4042 3 14 5869 72
79.625 4042 3 14 5869 72
79.75 4042 3 14 5869 72
79.875 4042 3 14 5869 72
80 4042 1 16 5869 72
80.125 4042 1 16 5869 72
80.25 4042 1 16 5869 72
80.375 4042 1 16 5869 72
80.5 4042 1 15 5870 72
80.625 4042 1 15 5870 72
80.75 4041 2 15 5870 72
80.875 4041 1 16 5870 72
81 4041 1 15 5871 72
81.125 4041 1 15 5871 72
81.25 4041 1 15 5871 72
81.375 4041 1 15 5871 72
81.5 4041 1 15 5871 72
81.625 4041 1 14 5872 72
81.75 4041 1 14 5872 72
81.875 4041 1 14 5872 72
82 4041 1 14 5872 72
82.125 4041 1 14 5872 72
82.25 4041 1 14 5872 72
82.375 4041 1 14 5872 72
82.5 4041 1 14 5872 72
82.625 4041 1 14 5872 72
82.75 4041 1 13 5873 72
82.875 4040 2 13 5873 72
83 4040 2 13 5873 72
83.125 4040 2 13 5873 72
83.25 4039 3 13 5873 72
83.375 4039 3 13 5873 72
83.5 4039 3 13 5873 72
83.625 4039 2 14 5873 72
83.75 4039 2 14 5873 72
83.875 4039 2 14 5873 72
84 4039 2 14 5873 72
84.125 4039 2 14 5873 72
84.25 4039 2 14 5873 72
84.375 4039 2 14 5873 72
84.5 4039 2 14 5873 72
84.625 4038 3 14 5873 72
84.75 4038 3 14 5873 72
84.875 4038 3 13 5874 72
85 4038 3 13 5874 72
85.125 4038 3 13 5874 72
85.25 4038 3 13 5874 72
85.375 4038 3 13 5874 72
85.5 4038 3 12 5875 72
85.625 4038 2 13 5875 72
85.75 4038 1 14 5875 72
85.875 4038 1 13 5876 72
86 4038 1 13 5876 72
86.125 4038 0 14 5876 72
86.25 4038 0 13 5877 72
86.375 4038 0 13 5877 72
86.5 4038 0 13 5877 72
86.625 4038 0 13 5877 72
86.75 4038 0 13 5877 72
86.875 4038 0 13 5877 72
87 4038 0 13 5877 72
87.125 4038 0 13 5877 72
87.25 4038 0 13 5877 72
87.375 4038 0 13 5877 72
87.5 4038 0 13 5877 72
87.625 4038 0 13 5877 72
87.75 4038 0 11 5879 72
87.875 4038 0 11 5879 72
88 4038 0 11 5879 72
88.125 4038 0 8 5881 73
88.25 4038 0 8 5881 73
88.375 4038 0 8 5881 73
88.5 4038 0 8 5881 73
88.625 4038 0 8 5881 73
88.75 4038 0 8 5881 73
88.875 4038 0 8 5881 73
89 4038 0 8 5881 73
89.125 4038 0 8 5881 73
89.25 4038 0 8 5881 73
89.375 4038 0 8 5881 73
89.5 4038 0 8 5881 73
89.625 4038 0 8 5881 73
89.75 4038 0 8 5881 73
89.875 4038 0 8 5881 73
90 4038 0 8 5881 73
90.125 4038 0 8 5881 73
90.25 4038 0 8 5881 73
90.375 4038 0 8 5881 73
90.5 4038 0 8 5881 73
90.625 4038 0 8 5881 73
90.75 4038 0 7 5882 73
90.875 4038 0 7 5882 73
91 4038 0 7 5882 73
91.125 4038 0 7 5882 73
91.25 4038 0 7 5882 73
91.375 4038 0 7 5882 73
91.5 4038 0 7 5882 73
91.625 4038 0 7 5882 73
91.75 4038 0 7 5882 73
91.875 4038 0 7 5882 73
92 4038 0 7 5882 73
92.125 4038 0 7 5882 73
92.25 4038 0 7 5882 73
92.375 4038 0 7 5882 73
92.5 4038 0 7 5882 73
92.625 4038 0 7 5882 73
92.75 4038 0 7 5882 73
92.875 4038 0 7 5882 73
93 4038 0 7 5882 73
93.125 4038 0 7 5882 73
93.25 4038 0 7 5882 73
93.375 4038 0 7 5882 73
93.5 4038 0 7 5882 73
93.625 4038 0 7 5882 73
93.75 4038 0 7 5882 73
93.875 4038 0 7 5882 73
94 4038 0 7 5882 73
94.125 4038 0 6 5883 73
94.25 4038 0 6 5883 73
94.375 4038 0 6 5883 73
94.5 4038 0 5 5884 73
94.625 4038 0 5 5884 73
94.75 4038 0 5 5884 73
94.875 4038 0 3 5886 73
95 4038 0 3 5886 73
95.125 4038 0 3 5886 73
95.25 4038 0 3 5886 73
95.375 4038 0 3 5886 73
95.5 4038 0 3 5886 73
95.625 4038 0 2 5887 73
95.75 4038 0 2 5887 73
95.875 4038 0 2 5887 73
96 4038 0 1 5888 73
96.125 4038 0 1 5888 73
96.25 4038 0 1 5888 73
96.375 4038 0 1 5888 73
96.5 4038 0 1 5888 73
96.625 4038 0 1 5888 73
96.75 4038 0 1 5888 73
96.875 4038 0 1 5888 73
97 4038 0 1 5888 73
97.125 4038 0 1 5888 73
97.25 4038 0 1 5888 73
97.375 4038 0 1 5888 73
97.5 4038 0 1 5888 73
97.625 4038 0 1 5888 73
97.75 4038 0 1 5888 73
97.875 4038 0 1 5888 73
98 4038 0 1 5888 73
98.125 4038 0 1 5888 73
98.25 4038 0 1 5888 73
98.375 4038 0 1 5888 73
98.5 4038 0 1 5888 73
98.625 4038 0 1 5888 73
98.75 4038 0 1 5888 73
98.875 4038 0 1 5888 73
99 4038 0 1 5888 73
99.125 4038 0 1 5888 73
99.25 4038 0 1 5888 73
99.375 4038 0 1 5888 73
99.5 4038 0 1 5888 73
99.625 4038 0 1 5888 73
99.75 4038 0 1 5888 73
99.875 4038 0 1 5888 73
100 4038 0 1 5888 73
100.125 4038 0 1 5888 73
100.25 4038 0 1 5888 73
100.375 4038 0 1 5888 73
100.5 4038 0 1 5888 73
100.625 4038 0 1 5888 73
100.75 4038 0 1 5888 73
100.875 4038 0 1 5888 73
101 4038 0 1 5888 73
101.125 4038 0 1 5888 73
101.25 4038 0 1 5888 73
101.375 4038 0 1 5888 73
101.5 4038 0 1 5888 73
101.625 4038 0 1 5888 73
101.75 4038 0 1 5888 73
101.875 4038 0 1 5888 73
102 4038 0 1 5888 73
102.125 4038 0 1 5888 73
102.25 4038 0 1 5888 73
102.375 4038 0 1 5888 73
102.5 4038 0 1 5888 73
102.625 4038 0 1 5888 73
102.75 4038 0 1 5888 73
102.875 4038 0 1 5888 73
103 4038 0 1 5888 73
103.125 4038 0 1 5888 73
103.25 4038 0 1 5888 73
103.375 4038 0 1 5888 73
103.5 4038 0 1 5888 73
103.625 4038 0 1 5888 73
103.75 4038 0 1 5888 73
103.875 4038 0 1 5888 73
104 4038 0 1 5888 73
104.125 4038 0 1 5888 73
104.25 4038 0 1 5888 73
104.375 4038 0 1 5888 73
104.5 4038 0 1 5888 73
104.625 4038 0 1 5888 73
104.75 4038 0 1 5888 73
104.875 4038 0 1 5888 73
105 4038 0 1 5888 73
105.125 4038 0 1 5888 73
105.25 4038 0 1 5888 73
105.375 4038 0 1 5888 73
105.5 4038 0 1 5888 73
105.625 4038 0 1 5888 73
105.75 4038 0 1 5888 73
105.875 4038 0 1 5888 73
106 4038 0 1 5888 73
106.125 4038 0 1 5888 73
106.25 4038 0 1 5888 73
106.375 4038 0 1 5888 73
106.5 4038 0 1 5888 73
106.625 4038 0 1 5888 73
106.75 4038 0 1 5888 73
106.875 4038 0 1 5888 73
107 4038 0 1 5888 73
107.125 4038 0 1 5888 73
107.25 4038 0 1 5888 73
107.375 4038 0 1 5888 73
107.5 4038 0 1 5888 73
107.625 4038 0 1 5888 73
107.75 4038 0 1 5888 73
107.875 4038 0 1 5888 73
108 4038 0 1 5888 73
108.125 4038 0 1 5888 73
108.25 4038 0 1 5888 73
108.375 4038 0 1 5888 73
108.5 4038 0 1 5888 73
108.625 4038 0 1 5888 73
108.75 4038 0 1 5888 73
108.875 4038 0 1 5888 73
109 4038 0 1 5888 73
109.125 4038 0 1 5888 73
109.25 4038 0 1 5888 73
109.375 4038 0 1 5888 73
109.5 4038 0 1 5888 73
109.625 4038 0 1 5888 73
109.75 4038 0 1 5888 73
109.875 4038 0 1 5888 73
110 4038 0 1 5888 73
110.125 4038 0 1 5888 73
110.25 4038 0 1 5888 73
110.375 4038 0 1 5888 73
110.5 4038 0 1 5888 73
110.625 4038 0 1 5888 73
110.75 4038 0 1 5888 73
110.875 4038 0 1 5888 73
111 4038 0 1 5888 73
111.125 4038 0 1 5888 73
111.25 4038 0 1 5888 73
111.375 4038 0 1 5888 73
111.5 4038 0 1 5888 73
111.625 4038 0 1 5888 73
