t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9992 3 3 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9990 3 5 2 0
6.875 9989 4 4 3 0
7 9989 4 4 3 0
7.125 9989 3 5 3 0
7.25 9988 4 5 3 0
7.375 9988 4 5 3 0
7.5 9988 3 6 3 0
7.625 9982 9 6 3 0
7.75 9972 19 6 3 0
7.875 9970 20 7 3 0
8 9960 30 7 3 0
8.125 9955 31 11 3 0
8.25 9953 30 14 3 0
8.375 9947 36 13 4 0
8.5 9938 43 15 4 0
8.625 9934 41 21 4 0
8.75 9929 44 23 4 0
8.875 9923 44 29 4 0
9 9914 49 33 4 0
9.125 9909 53 33 5 0
9.25 9903 55 36 6 0
9.375 9895 59 40 6 0
9.5 9886 66 41 7 0
9.625 9875 76 41 8 0
9.75 9867 80 44 9 0
9.875 9858 83 48 11 0
10 9852 81 55 12 0
10.125 9839 90 59 12 0
10.25 9824 96 65 15 0
10.375 9812 104 69 15 0
10.5 9800 108 77 15 0
10.625 9790 113 82 15 0
10.75 9771 128 85 16 0
10.875 9762 131 88 19 0
11 9754 133 93 20 0
11.125 9747 136 94 23 0
11.25 9738 139 97 26 0
11.375 9729 138 103 30 0
11.5 9717 140 112 31 0
11.625 9709 139 120 32 0
11.75 9697 138 131 34 0
