t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9991 7 2 0 0
3.5 9984 13 3 0 0
3.625 9981 15 4 0 0
3.75 9977 17 6 0 0
3.875 9972 22 6 0 0
4 9966 27 7 0 0
4.125 9959 31 10 0 0
4.25 9951 38 11 0 0
4.375 9946 40 14 0 0
4.5 9940 43 17 0 0
4.625 9935 46 19 0 0
4.75 9931 48 21 0 0
4.875 9923 49 28 0 0
5 9920 50 29 1 0
5.125 9919 47 33 1 0
5.25 9917 45 37 1 0
5.375 9916 42 41 1 0
5.5 9912 46 40 2 0
5.625 9911 45 42 2 0
5.75 9911 42 45 2 0
5.875 9907 37 54 2 0
6 9903 40 53 4 0
6.125 9897 43 55 5 0
6.25 9895 45 54 6 0
6.375 9890 47 57 6 0
6.5 9887 47 58 8 0
6.625 9881 50 60 9 0
6.75 9876 51 63 10 0
6.875 9870 52 67 11 0
7 9856 62 70 12 0
7.125 9839 74 75 12 0
7.25 9829 78 78 15 0
7.375 9819 82 82 17 0
7.5 9809 87 87 17 0
7.625 9797 95 87 21 0
7.75 9778 111 88 23 0
7.875 9771 109 95 25 0
8 9756 118 101 25 0
8.125 9742 129 99 30 0
8.25 9727 137 104 32 0
8.375 9711 146 110 33 0
8.5 9693 151 120 36 0
8.625 9680 157 125 38 0
8.75 9659 156 147 38 0
8.875 9640 168 153 39 0
9 9625 173 159 43 0
9.125 9600 187 162 51 0
9.25 9584 197 167 52 0
9.375 9550 226 171 53 0
9.5 9525 236 184 55 0
9.625 9495 250 196 59 0
9.75 9467 264 204 65 0
9.875 9432 285 217 66 0
10 9405 297 228 70 0
10.125 9374 300 249 77 0
10.25 9350 302 266 82 0
10.375 9332 307 275 86 0
10.5 9300 323 288 89 0
10.625 9257 343 306 94 0
10.75 9224 352 319 105 0
10.875 9182 376 331 111 0
11 9148 377 354 121 0
11.125 9116 384 369 131 0
11.25 9084 393 386 137 0
11.375 9051 400 408 141 0
11.5 9016 410 423 151 0
11.625 8990 411 438 161 0
11.75 8960 409 460 171 0
