t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9992 5 2 1 0
4.625 9991 6 2 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9989 7 3 1 0
5.125 9989 7 3 1 0
5.25 9988 8 3 1 0
5.375 9988 8 3 1 0
5.5 9987 8 4 1 0
5.625 9987 7 5 1 0
5.75 9986 8 5 1 0
5.875 9983 10 6 1 0
6 9983 9 7 1 0
6.125 9981 11 7 1 0
6.25 9979 13 7 1 0
6.375 9977 14 8 1 0
6.5 9974 17 8 1 0
6.625 9972 17 10 1 0
6.75 9971 18 10 1 0
6.875 9968 21 9 2 0
7 9965 24 9 2 0
7.125 9960 27 10 3 0
7.25 9956 31 10 3 0
7.375 9952 35 10 3 0
7.5 9949 34 14 3 0
7.625 9945 35 17 3 0
7.75 9940 36 21 3 0
7.875 9934 39 24 3 0
8 9931 39 26 4 0
8.125 9927 41 28 4 0
8.25 9916 51 28 5 0
8.375 9903 61 30 6 0
8.5 9899 62 31 8 0
8.625 9884 73 33 10 0
8.75 9869 81 38 12 0
8.875 9857 88 43 12 0
9 9845 92 51 12 0
9.125 9826 106 56 12 0
9.25 9814 113 60 13 0
9.375 9802 118 66 14 0
9.5 9784 126 75 15 0
9.625 9769 133 81 17 0
9.75 9750 145 88 17 0
9.875 9730 158 92 20 0
10 9715 161 103 21 0
10.125 9694 171 113 22 0
10.25 9673 179 125 23 0
10.375 9651 193 132 24 0
10.5 9629 204 140 27 0
10.625 9607 214 150 29 0
10.75 9585 211 172 32 0
10.875 9560 221 185 34 0
11 9531 233 199 37 0
11.125 9497 247 215 41 0
11.25 9461 262 232 45 0
11.375 9426 284 239 51 0
11.5 9390 301 253 56 0
11.625 9348 327 263 62 0
11.75 9323 331 280 66 0
