t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9992 3 5 0 0
5.375 9990 5 5 0 0
5.5 9989 6 5 0 0
5.625 9988 6 6 0 0
5.75 9987 7 6 0 0
5.875 9987 7 6 0 0
6 9986 8 5 1 0
6.125 9986 7 6 1 0
6.25 9986 7 6 1 0
6.375 9986 7 6 1 0
6.5 9986 6 6 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9986 6 6 2 0
7 9986 6 6 2 0
7.125 9986 6 6 2 0
7.25 9985 5 8 2 0
7.375 9985 3 10 2 0
7.5 9982 6 10 2 0
7.625 9981 7 10 2 0
7.75 9981 7 10 2 0
7.875 9979 9 10 2 0
8 9978 10 10 2 0
8.125 9977 11 10 2 0
8.25 9976 12 9 3 0
8.375 9975 12 10 3 0
8.5 9975 12 10 3 0
8.625 9974 12 11 3 0
8.75 9974 11 12 3 0
8.875 9974 10 13 3 0
9 9973 11 13 3 0
9.125 9972 10 15 3 0
9.25 9970 12 14 4 0
9.375 9969 12 15 4 0
9.5 9968 13 15 4 0
9.625 9968 13 15 4 0
9.75 9967 13 16 4 0
9.875 9965 15 16 4 0
10 9962 16 18 4 0
10.125 9961 16 19 4 0
10.25 9957 18 21 4 0
10.375 9953 21 22 4 0
10.5 9951 21 24 4 0
10.625 9949 22 25 4 0
10.75 9946 20 28 6 0
10.875 9944 21 29 6 0
11 9941 22 31 6 0
11.125 9938 25 31 6 0
11.25 9937 26 30 7 0
11.375 9937 24 31 8 0
11.5 9935 25 32 8 0
11.625 9932 28 30 10 0
11.75 9932 25 30 13 0
