t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9992 6 2 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9990 7 3 0 0
5.25 9990 7 3 0 0
5.375 9990 6 4 0 0
5.5 9987 9 4 0 0
5.625 9987 8 3 2 0
5.75 9987 8 3 2 0
5.875 9987 8 3 2 0
6 9987 8 2 3 0
6.125 9987 8 2 3 0
6.25 9987 8 2 3 0
6.375 9987 8 2 3 0
6.5 9987 8 2 3 0
6.625 9987 7 3 3 0
6.75 9987 7 2 4 0
6.875 9987 7 2 4 0
7 9987 7 2 4 0
7.125 9987 7 2 4 0
7.25 9987 7 2 4 0
7.375 9987 7 2 4 0
7.5 9987 7 2 4 0
7.625 9987 7 2 4 0
7.75 9987 6 3 4 0
7.875 9987 6 3 4 0
8 9987 6 3 4 0
8.125 9987 5 4 4 0
8.25 9987 5 4 4 0
8.375 9987 4 5 4 0
8.5 9987 3 6 4 0
8.625 9985 5 6 4 0
8.75 9982 8 6 4 0
8.875 9981 9 6 4 0
9 9981 7 7 5 0
9.125 9978 10 7 5 0
9.25 9977 11 7 5 0
9.375 9977 11 6 6 0
9.5 9977 11 6 6 0
9.625 9975 12 7 6 0
9.75 9974 12 8 6 0
9.875 9971 15 8 6 0
10 9970 15 9 6 0
10.125 9968 17 9 6 0
10.25 9967 16 11 6 0
10.375 9965 16 13 6 0
10.5 9961 20 13 6 0
10.625 9958 22 14 6 0
10.75 9955 23 16 6 0
10.875 9954 23 17 6 0
11 9950 25 19 6 0
11.125 9947 27 18 8 0
11.25 9945 25 22 8 0
11.375 9943 21 28 8 0
11.5 9936 25 31 8 0
11.625 9929 31 32 8 0
11.75 9918 41 31 10 0
