t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9990 6 3 1 0
4.5 9988 8 3 1 0
4.625 9988 7 3 2 0
4.75 9988 7 3 2 0
4.875 9988 6 4 2 0
5 9988 6 4 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9988 2 8 2 0
5.5 9988 2 8 2 0
5.625 9988 2 8 2 0
5.75 9988 2 8 2 0
5.875 9987 3 8 2 0
6 9987 3 8 2 0
6.125 9987 3 8 2 0
6.25 9987 3 8 2 0
6.375 9987 3 7 3 0
6.5 9987 3 7 3 0
6.625 9986 4 6 4 0
6.75 9986 4 6 4 0
6.875 9985 5 6 4 0
7 9984 6 6 4 0
7.125 9984 5 7 4 0
7.25 9984 5 6 5 0
7.375 9984 5 6 5 0
7.5 9984 5 6 5 0
7.625 9983 6 6 5 0
7.75 9983 6 6 5 0
7.875 9980 9 6 5 0
8 9980 9 6 5 0
8.125 9980 9 6 5 0
8.25 9980 9 4 7 0
8.375 9980 8 5 7 0
8.5 9980 8 5 7 0
8.625 9980 8 5 7 0
8.75 9980 8 5 7 0
8.875 9980 7 6 7 0
9 9980 6 7 7 0
9.125 9978 8 7 7 0
9.25 9975 10 8 7 0
9.375 9974 9 10 7 0
9.5 9969 14 9 8 0
9.625 9964 18 10 8 0
9.75 9960 20 11 9 0
9.875 9957 22 12 9 0
10 9954 24 13 9 0
10.125 9951 26 14 9 0
10.25 9947 26 18 9 0
10.375 9944 28 19 9 0
10.5 9938 34 19 9 0
10.625 9932 38 21 9 0
10.75 9926 42 23 9 0
10.875 9922 43 26 9 0
11 9917 43 31 9 0
11.125 9911 48 32 9 0
11.25 9906 50 34 10 0
11.375 9902 50 38 10 0
11.5 9900 51 38 11 0
11.625 9893 54 42 11 0
11.75 9885 58 45 12 0
