t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9992 3 4 1 0
7.375 9992 3 4 1 0
7.5 9992 2 5 1 0
7.625 9991 2 5 2 0
7.75 9991 2 5 2 0
7.875 9990 2 6 2 0
8 9990 2 6 2 0
8.125 9990 2 5 3 0
8.25 9989 2 6 3 0
8.375 9988 2 7 3 0
8.5 9986 4 7 3 0
8.625 9984 6 7 3 0
8.75 9983 7 7 3 0
8.875 9982 8 7 3 0
9 9980 10 7 3 0
9.125 9980 10 7 3 0
9.25 9975 14 8 3 0
9.375 9973 15 9 3 0
9.5 9971 16 10 3 0
9.625 9971 16 10 3 0
9.75 9968 18 11 3 0
9.875 9967 19 10 4 0
10 9965 20 11 4 0
10.125 9964 21 11 4 0
10.25 9964 19 13 4 0
10.375 9962 20 13 5 0
10.5 9961 19 15 5 0
10.625 9960 19 16 5 0
10.75 9959 19 17 5 0
10.875 9958 19 18 5 0
11 9958 16 21 5 0
11.125 9955 16 23 6 0
11.25 9953 17 24 6 0
11.375 9948 22 24 6 0
11.5 9945 24 24 7 0
11.625 9942 25 25 8 0
11.75 9942 24 25 9 0
