t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9994 4 2 0 0
3.25 9989 8 3 0 0
3.375 9988 7 5 0 0
3.5 9987 7 6 0 0
3.625 9982 11 7 0 0
3.75 9979 14 7 0 0
3.875 9976 17 7 0 0
4 9973 18 9 0 0
4.125 9972 19 9 0 0
4.25 9967 20 12 1 0
4.375 9965 20 14 1 0
4.5 9962 22 15 1 0
4.625 9960 22 17 1 0
4.75 9956 24 19 1 0
4.875 9954 23 22 1 0
5 9950 25 24 1 0
5.125 9945 27 27 1 0
5.25 9942 28 29 1 0
5.375 9939 27 32 2 0
5.5 9936 27 35 2 0
5.625 9933 30 34 3 0
5.75 9927 35 34 4 0
5.875 9909 52 35 4 0
6 9900 55 41 4 0
6.125 9887 65 42 6 0
6.25 9880 70 42 8 0
6.375 9864 81 47 8 0
6.5 9857 85 49 9 0
6.625 9847 89 55 9 0
6.75 9836 94 60 10 0
6.875 9818 105 64 13 0
7 9805 108 70 17 0
7.125 9792 117 74 17 0
7.25 9780 124 76 20 0
7.375 9773 116 90 21 0
7.5 9756 120 100 24 0
7.625 9747 121 105 27 0
7.75 9739 124 107 30 0
7.875 9727 131 109 33 0
8 9716 134 116 34 0
8.125 9700 138 126 36 0
8.25 9692 137 133 38 0
8.375 9676 149 133 42 0
8.5 9656 159 135 50 0
8.625 9642 166 142 50 0
8.75 9620 175 151 54 0
8.875 9601 179 161 59 0
9 9576 194 170 60 0
9.125 9547 212 180 61 0
9.25 9523 220 193 64 0
9.375 9506 220 203 71 0
9.5 9491 219 215 75 0
9.625 9470 226 226 78 0
9.75 9440 245 235 80 0
9.875 9407 257 252 84 0
10 9379 273 258 90 0
10.125 9351 282 274 93 0
10.25 9308 314 278 100 0
10.375 9287 308 296 109 0
10.5 9265 314 301 120 0
10.625 9232 331 306 131 0
10.75 9200 345 318 137 0
10.875 9166 354 338 142 0
11 9138 365 340 157 0
11.125 9114 365 356 165 0
11.25 9078 386 358 178 0
11.375 9039 393 382 186 0
11.5 9006 395 402 196 1
11.625 8968 407 423 201 1
11.75 8927 421 437 214 1
