t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9992 3 5 0 0
1.5 9991 3 6 0 0
1.625 9989 5 5 1 0
1.75 9989 4 6 1 0
1.875 9988 4 7 1 0
2 9986 6 7 1 0
2.125 9984 8 7 1 0
2.25 9983 9 7 1 0
2.375 9982 9 7 2 0
2.5 9980 11 7 2 0
2.625 9978 13 7 2 0
2.75 9978 12 7 3 0
2.875 9978 11 8 3 0
3 9977 11 9 3 0
3.125 9975 13 8 4 0
3.25 9974 13 9 4 0
3.375 9973 14 9 4 0
3.5 9973 13 10 4 0
3.625 9972 14 10 4 0
3.75 9972 12 12 4 0
3.875 9972 11 13 4 0
4 9970 12 14 4 0
4.125 9963 19 14 4 0
4.25 9956 26 14 4 0
4.375 9948 32 16 4 0
4.5 9937 41 18 4 0
4.625 9931 44 21 4 0
4.75 9923 50 23 4 0
4.875 9914 57 24 5 0
5 9908 59 28 5 0
5.125 9900 62 33 5 0
5.25 9889 69 36 6 0
5.375 9880 77 37 6 0
5.5 9874 76 44 6 0
5.625 9866 78 50 6 0
5.75 9856 84 52 8 0
5.875 9845 91 56 8 0
6 9829 99 63 9 0
6.125 9817 104 68 11 0
6.25 9801 116 71 12 0
6.375 9794 116 78 12 0
6.5 9787 118 82 13 0
6.625 9779 120 87 14 0
6.75 9774 118 93 15 0
6.875 9763 124 96 17 0
7 9748 130 102 20 0
7.125 9735 134 108 23 0
7.25 9722 140 115 23 0
7.375 9706 148 122 24 0
7.5 9681 168 125 26 0
7.625 9658 187 127 28 0
7.75 9639 196 136 29 0
7.875 9622 197 149 32 0
8 9609 200 159 32 0
8.125 9595 204 165 36 0
8.25 9578 206 178 38 0
8.375 9556 213 189 42 0
8.5 9543 214 198 45 0
8.625 9534 212 205 49 0
8.75 9520 211 216 52 1
8.875 9497 226 219 57 1
9 9480 234 223 62 1
9.125 9464 233 235 67 1
9.25 9439 246 243 71 1
9.375 9413 254 255 77 1
9.5 9382 260 276 80 2
9.625 9357 270 286 85 2
9.75 9332 288 291 87 2
9.875 9313 290 300 94 3
10 9297 287 315 98 3
10.125 9277 293 323 104 3
10.25 9239 315 331 112 3
10.375 9205 326 340 126 3
10.5 9171 341 350 135 3
10.625 9148 342 366 141 3
10.75 9114 355 379 149 3
10.875 9077 358 406 156 3
11 9059 354 424 160 3
11.125 9027 363 437 170 3
11.25 8995 375 447 180 3
11.375 8961 378 471 187 3
11.5 8925 394 485 193 3
11.625 8894 401 500 202 3
11.75 8857 420 511 209 3
