t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9993 4 3 0 0
6 9985 12 3 0 0
6.125 9979 18 3 0 0
6.25 9977 19 3 1 0
6.375 9977 17 5 1 0
6.5 9976 15 8 1 0
6.625 9976 13 9 2 0
6.75 9976 12 10 2 0
6.875 9975 9 14 2 0
7 9974 10 13 3 0
7.125 9972 11 13 4 0
7.25 9970 13 13 4 0
7.375 9970 13 13 4 0
7.5 9969 14 13 4 0
7.625 9967 16 13 4 0
7.75 9965 18 13 4 0
7.875 9964 19 13 4 0
8 9963 17 15 5 0
8.125 9962 18 15 5 0
8.25 9961 18 16 5 0
8.375 9961 17 17 5 0
8.5 9960 18 17 5 0
8.625 9960 17 18 5 0
8.75 9960 17 18 5 0
8.875 9957 19 19 5 0
9 9957 18 20 5 0
9.125 9956 17 21 6 0
9.25 9956 16 20 8 0
9.375 9955 15 22 8 0
9.5 9955 14 20 11 0
9.625 9953 14 22 11 0
9.75 9945 22 22 11 0
9.875 9942 25 22 11 0
10 9933 32 24 11 0
10.125 9925 38 25 12 0
10.25 9915 47 26 12 0
10.375 9906 52 30 12 0
10.5 9897 59 32 12 0
10.625 9893 62 33 12 0
10.75 9887 64 37 12 0
10.875 9872 76 39 13 0
11 9860 85 40 15 0
11.125 9854 83 47 16 0
11.25 9841 92 51 16 0
11.375 9831 100 48 21 0
11.5 9825 100 51 24 0
11.625 9822 97 57 24 0
11.75 9814 99 62 25 0
