t S E I R D
8.625 9985 7 5 2 1
8.75 9985 7 5 2 1
8.875 9985 6 6 2 1
9 9984 7 6 2 1
9.125 9983 7 7 2 1
9.25 9983 6 8 2 1
9.375 9979 10 8 2 1
9.5 9978 9 10 2 1
9.625 9977 10 10 2 1
9.75 9974 12 11 2 1
9.875 9971 15 11 2 1
10 9966 19 11 3 1
10.125 9964 20 11 4 1
10.25 9963 20 11 5 1
10.375 9959 22 13 5 1
10.5 9958 22 14 5 1
10.625 9958 20 14 7 1
10.75 9957 20 15 7 1
10.875 9957 20 14 8 1
11 9957 20 13 9 1
11.125 9956 20 13 10 1
11.25 9956 20 13 10 1
11.375 9956 19 13 11 1
11.5 9955 19 14 11 1
11.625 9955 18 14 12 1
11.75 9953 18 16 12 1
11.875 9950 21 16 12 1
12 9946 21 19 13 1
12.125 9945 22 19 13 1
12.25 9944 21 21 13 1
12.375 9943 19 24 13 1
12.5 9943 18 24 14 1
12.625 9935 26 23 15 1
12.75 9931 30 22 16 1
12.875 9930 30 23 16 1
13 9928 30 25 16 1
13.125 9924 29 30 16 1
13.25 9924 29 29 17 1
13.375 9922 31 28 18 1
13.5 9919 32 29 19 1
13.625 9913 38 29 19 1
13.75 9910 38 32 19 1
13.875 9904 44 32 19 1
14 9900 44 36 19 1
14.125 9897 44 37 21 1
14.25 9895 45 38 21 1
14.375 9892 45 41 21 1
14.5 9890 47 41 21 1
14.625 9889 47 41 22 1
14.75 9885 49 43 22 1
14.875 9883 51 43 22 1
15 9880 50 47 22 1
15.125 9876 50 50 23 1
15.25 9870 52 54 23 1
15.375 9867 52 57 23 1
15.5 9864 51 61 23 1
15.625 9860 54 61 24 1
15.75 9855 56 63 25 1
15.875 9851 56 66 26 1
16 9847 55 68 29 1
16.125 9842 58 70 29 1
16.25 9841 52 76 30 1
16.375 9837 55 73 34 1
16.5 9834 55 76 34 1
16.625 9828 57 80 34 1
16.75 9824 57 82 36 1
16.875 9822 56 79 42 1
17 9821 52 80 46 1
17.125 9817 52 84 46 1
17.25 9817 49 84 49 1
17.375 9814 47 87 51 1
17.5 9812 46 89 52 1
17.625 9810 47 88 54 1
17.75 9809 48 84 58 1
17.875 9806 46 87 60 1
18 9805 42 91 61 1
18.125 9805 40 92 62 1
18.25 9801 41 91 66 1
18.375 9798 42 88 71 1
18.5 9795 43 88 73 1
18.625 9792 44 89 74 1
18.75 9788 45 90 76 1
18.875 9783 49 90 77 1
19 9781 49 91 78 1
19.125 9777 50 93 79 1
19.25 9769 56 91 83 1
19.375 9763 58 94 84 1
19.5 9758 62 94 85 1
19.625 9753 64 94 88 1
19.75 9744 69 97 89 1
19.875 9740 69 101 89 1
20 9736 70 102 91 1
20.125 9733 71 101 94 1
20.25 9729 71 103 96 1
20.375 9724 73 101 101 1
20.5 9721 70 106 102 1
20.625 9719 62 114 104 1
20.75 9714 64 115 106 1
20.875 9710 66 112 111 1
21 9705 67 111 115 2
21.125 9701 69 111 117 2
21.25 9697 70 109 122 2
21.375 9692 73 110 123 2
21.5 9686 77 108 127 2
21.625 9685 75 106 132 2
21.75 9679 76 110 133 2
21.875 9676 71 113 138 2
22 9671 69 118 140 2
22.125 9667 67 123 141 2
22.25 9665 66 121 146 2
22.375 9663 63 124 148 2
22.5 9660 63 124 151 2
22.625 9659 58 127 154 2
22.75 9656 58 124 160 2
22.875 9649 63 124 162 2
23 9645 64 126 163 2
23.125 9641 64 129 164 2
23.25 9637 66 130 165 2
23.375 9633 64 135 166 2
23.5 9630 64 133 171 2
23.625 9626 64 135 173 2
23.75 9625 63 135 175 2
23.875 9622 63 136 177 2
24 9620 63 137 178 2
24.125 9615 68 132 183 2
24.25 9610 67 137 184 2
24.375 9608 66 139 185 2
24.5 9606 62 143 187 2
24.625 9604 60 145 189 2
24.75 9600 60 145 193 2
24.875 9600 58 140 200 2
25 9598 55 143 202 2
25.125 9596 53 147 202 2
25.25 9594 50 149 205 2
25.375 9591 48 151 208 2
25.5 9587 47 151 212 3
25.625 9584 47 147 219 3
25.75 9582 43 148 224 3
25.875 9580 45 143 229 3
26 9577 47 143 230 3
26.125 9574 50 141 232 3
26.25 9572 45 144 236 3
26.375 9567 47 143 240 3
26.5 9566 44 144 243 3
26.625 9564 43 144 245 4
26.75 9562 44 143 247 4
26.875 9561 42 142 251 4
27 9558 43 142 253 4
27.125 9558 40 143 255 4
27.25 9558 39 139 260 4
27.375 9556 40 139 261 4
27.5 9555 39 140 262 4
27.625 9554 37 140 265 4
27.75 9553 35 141 267 4
27.875 9549 38 139 270 4
28 9549 36 139 272 4
28.125 9546 38 139 273 4
28.25 9544 38 140 274 4
28.375 9542 37 141 276 4
28.5 9541 35 141 279 4
28.625 9541 33 139 283 4
28.75 9539 34 137 286 4
28.875 9538 32 137 289 4
29 9533 35 136 291 5
29.125 9530 36 134 294 6
29.25 9528 35 134 297 6
29.375 9528 32 130 303 7
29.5 9524 34 132 303 7
29.625 9520 36 132 305 7
29.75 9519 32 136 306 7
29.875 9518 30 136 309 7
30 9514 32 137 310 7
30.125 9514 32 133 314 7
30.25 9513 30 134 316 7
30.375 9512 30 132 319 7
30.5 9509 33 131 320 7
30.625 9506 34 133 320 7
30.75 9504 34 134 321 7
30.875 9503 35 131 324 7
31 9501 37 129 326 7
31.125 9498 36 133 326 7
31.25 9497 33 134 329 7
31.375 9495 33 133 332 7
31.5 9491 35 133 334 7
31.625 9491 34 132 336 7
31.75 9490 31 132 340 7
31.875 9490 31 132 340 7
32 9486 34 130 343 7
32.125 9485 31 130 347 7
32.25 9484 31 129 349 7
32.375 9484 29 127 353 7
32.5 9484 27 129 353 7
32.625 9483 28 126 356 7
32.75 9482 27 127 357 7
32.875 9481 25 127 360 7
33 9479 26 127 361 7
33.125 9479 25 124 365 7
33.25 9478 26 123 366 7
33.375 9478 22 125 367 8
33.5 9478 21 123 370 8
33.625 9478 21 120 373 8
33.75 9478 19 119 375 9
33.875 9477 20 115 379 9
34 9477 17 117 380 9
34.125 9477 16 116 382 9
34.25 9477 15 115 384 9
34.375 9477 14 115 385 9
34.5 9473 17 115 386 9
34.625 9473 17 114 387 9
34.75 9473 14 116 388 9
34.875 9472 15 113 391 9
35 9470 14 114 393 9
35.125 9469 14 109 399 9
35.25 9469 13 107 402 9
35.375 9467 14 108 402 9
35.5 9465 15 108 403 9
35.625 9465 15 106 405 9
35.75 9465 15 103 408 9
35.875 9465 14 101 411 9
36 9464 14 100 413 9
36.125 9464 14 99 414 9
36.25 9464 13 99 415 9
36.375 9463 14 99 415 9
36.5 9462 15 98 416 9
36.625 9462 14 99 416 9
36.75 9461 14 98 418 9
36.875 9461 14 96 420 9
37 9461 14 94 422 9
37.125 9461 12 96 422 9
37.25 9461 11 95 424 9
37.375 9459 12 94 426 9
37.5 9459 12 91 429 9
37.625 9459 11 90 431 9
37.75 9459 10 90 432 9
37.875 9458 11 88 434 9
38 9457 10 89 435 9
38.125 9457 10 86 438 9
38.25 9455 12 84 440 9
38.375 9455 10 85 441 9
38.5 9454 10 86 441 9
38.625 9454 10 84 443 9
38.75 9454 10 82 445 9
38.875 9454 10 80 447 9
39 9453 10 77 451 9
39.125 9453 10 73 455 9
39.25 9453 9 73 456 9
39.375 9453 9 73 456 9
39.5 9453 8 72 458 9
39.625 9453 7 70 461 9
39.75 9453 6 69 463 9
39.875 9453 6 67 465 9
40 9453 5 65 468 9
40.125 9453 5 63 470 9
40.25 9453 5 61 472 9
40.375 9453 5 58 475 9
40.5 9453 4 58 476 9
40.625 9453 4 58 476 9
40.75 9452 5 56 478 9
40.875 9452 5 54 480 9
41 9452 5 53 481 9
41.125 9452 4 54 481 9
41.25 9452 4 52 483 9
41.375 9452 3 52 484 9
41.5 9452 3 52 484 9
41.625 9452 3 52 484 9
41.75 9452 3 51 485 9
41.875 9452 3 51 485 9
42 9452 3 50 486 9
42.125 9452 3 49 487 9
42.25 9451 4 46 490 9
42.375 9450 3 47 491 9
42.5 9450 3 46 492 9
42.625 9450 2 46 493 9
42.75 9450 2 46 493 9
42.875 9450 2 46 493 9
43 9449 3 46 493 9
43.125 9449 3 45 494 9
43.25 9449 3 45 494 9
43.375 9449 3 42 497 9
43.5 9449 3 41 498 9
43.625 9449 3 40 499 9
43.75 9449 3 40 499 9
43.875 9449 3 40 499 9
44 9449 3 39 500 9
44.125 9449 3 39 500 9
44.25 9449 3 38 501 9
44.375 9449 3 38 501 9
44.5 9448 4 34 505 9
44.625 9448 4 32 507 9
44.75 9448 4 31 508 9
44.875 9448 3 32 508 9
45 9448 3 32 508 9
45.125 9448 3 31 509 9
45.25 9448 3 31 509 9
45.375 9448 3 30 510 9
45.5 9448 3 30 510 9
45.625 9448 2 30 511 9
45.75 9448 2 29 512 9
45.875 9448 1 29 513 9
46 9448 1 29 513 9
46.125 9448 1 28 514 9
46.25 9448 0 29 514 9
46.375 9448 0 27 516 9
46.5 9448 0 27 516 9
46.625 9448 0 27 516 9
46.75 9448 0 26 517 9
46.875 9448 0 25 518 9
47 9448 0 25 518 9
47.125 9448 0 25 518 9
47.25 9448 0 24 519 9
47.375 9448 0 24 519 9
47.5 9448 0 23 520 9
47.625 9448 0 23 520 9
47.75 9448 0 21 522 9
47.875 9448 0 19 524 9
48 9448 0 18 525 9
48.125 9448 0 18 525 9
48.25 9448 0 17 526 9
48.375 9448 0 17 526 9
48.5 9448 0 17 526 9
48.625 9448 0 16 527 9
48.75 9448 0 16 527 9
48.875 9448 0 16 527 9
49 9448 0 15 528 9
49.125 9448 0 15 528 9
49.25 9448 0 15 528 9
49.375 9448 0 15 528 9
49.5 9448 0 15 528 9
49.625 9448 0 15 528 9
49.75 9448 0 15 528 9
49.875 9448 0 15 528 9
50 9448 0 15 528 9
50.125 9448 0 15 528 9
50.25 9448 0 14 529 9
50.375 9448 0 13 530 9
50.5 9448 0 13 530 9
50.625 9448 0 13 530 9
50.75 9448 0 13 530 9
50.875 9448 0 13 530 9
51 9448 0 13 530 9
51.125 9448 0 13 530 9
51.25 9448 0 13 530 9
51.375 9448 0 12 531 9
51.5 9447 1 11 532 9
51.625 9447 1 9 534 9
51.75 9447 1 9 534 9
51.875 9447 1 9 534 9
52 9447 1 9 534 9
52.125 9447 1 9 534 9
52.25 9447 1 9 534 9
52.375 9447 1 8 535 9
52.5 9447 0 8 536 9
52.625 9447 0 8 536 9
52.75 9447 0 8 536 9
52.875 9447 0 8 536 9
53 9447 0 7 537 9
53.125 9447 0 7 537 9
53.25 9447 0 7 537 9
53.375 9447 0 6 538 9
53.5 9447 0 6 538 9
53.625 9447 0 6 538 9
53.75 9447 0 6 538 9
53.875 9447 0 5 539 9
54 9447 0 5 539 9
54.125 9447 0 5 539 9
54.25 9447 0 5 539 9
54.375 9447 0 5 539 9
54.5 9447 0 5 539 9
54.625 9447 0 5 539 9
54.75 9447 0 5 539 9
54.875 9447 0 5 539 9
55 9447 0 5 539 9
55.125 9447 0 5 539 9
55.25 9447 0 5 539 9
55.375 9447 0 5 539 9
55.5 9447 0 5 539 9
55.625 9447 0 5 539 9
55.75 9447 0 5 539 9
55.875 9447 0 5 539 9
56 9447 0 5 539 9
56.125 9447 0 5 539 9
56.25 9447 0 5 539 9
56.375 9447 0 5 539 9
56.5 9447 0 4 540 9
56.625 9447 0 4 540 9
56.75 9447 0 4 540 9
56.875 9447 0 4 540 9
57 9447 0 4 540 9
57.125 9447 0 4 540 9
57.25 9447 0 4 540 9
57.375 9447 0 4 540 9
57.5 9447 0 4 540 9
57.625 9447 0 3 541 9
57.75 9447 0 3 541 9
57.875 9447 0 3 541 9
58 9447 0 3 541 9
58.125 9447 0 3 541 9
58.25 9447 0 3 541 9
58.375 9447 0 3 541 9
58.5 9447 0 3 541 9
58.625 9447 0 3 541 9
58.75 9447 0 3 541 9
58.875 9447 0 2 542 9
59 9447 0 2 542 9
59.125 9447 0 2 542 9
59.25 9447 0 2 542 9
59.375 9447 0 2 542 9
59.5 9447 0 2 542 9
59.625 9447 0 2 542 9
59.75 9447 0 2 542 9
59.875 9447 0 2 542 9
60 9447 0 2 542 9
60.125 9447 0 2 542 9
60.25 9447 0 2 542 9
60.375 9447 0 2 542 9
60.5 9447 0 1 543 9
60.625 9447 0 1 543 9
60.75 9447 0 1 543 9
60.875 9447 0 1 543 9
61 9447 0 1 543 9
61.125 9447 0 1 543 9
61.25 9447 0 1 543 9
61.375 9447 0 1 543 9
61.5 9447 0 1 543 9
61.625 9447 0 1 543 9
61.75 9447 0 1 543 9
61.875 9447 0 1 543 9
62 9447 0 1 543 9
62.125 9447 0 1 543 9
62.25 9447 0 1 543 9
62.375 9447 0 1 543 9
62.5 9447 0 1 543 9
62.625 9447 0 1 543 9
62.75 9447 0 1 543 9
62.875 9447 0 0 544 9
