t S E I R D
8.625 9928 37 26 9 0
8.75 9926 39 24 11 0
8.875 9921 41 25 13 0
9 9918 43 26 13 0
9.125 9914 45 26 15 0
9.25 9912 45 28 15 0
9.375 9909 47 29 15 0
9.5 9906 47 32 15 0
9.625 9904 46 35 15 0
9.75 9900 49 36 15 0
9.875 9895 53 35 17 0
10 9890 55 38 17 0
10.125 9883 61 39 17 0
10.25 9876 64 43 17 0
10.375 9867 70 44 19 0
10.5 9858 78 45 19 0
10.625 9850 82 48 20 0
10.75 9840 88 52 20 0
10.875 9833 93 54 20 0
11 9826 94 60 20 0
11.125 9818 96 66 20 0
11.25 9812 100 65 23 0
11.375 9805 100 71 24 0
11.5 9795 106 73 26 0
11.625 9791 106 74 29 0
11.75 9776 111 83 30 0
11.875 9766 110 92 32 0
12 9755 116 96 33 0
12.125 9738 123 105 34 0
12.25 9710 148 106 36 0
12.375 9685 160 116 39 0
12.5 9662 178 119 41 0
12.625 9645 174 138 43 0
12.75 9617 192 147 44 0
12.875 9572 219 159 50 0
13 9525 252 170 53 0
13.125 9485 271 187 57 0
13.25 9447 291 203 59 0
13.375 9417 302 221 60 0
13.5 9384 319 231 66 0
13.625 9342 349 235 74 0
13.75 9294 377 251 77 1
13.875 9237 409 272 81 1
14 9183 435 294 87 1
14.125 9119 465 324 91 1
14.25 9067 480 358 94 1
14.375 9021 491 390 97 1
14.5 8980 506 409 104 1
14.625 8923 531 433 112 1
14.75 8883 531 464 121 1
14.875 8834 545 483 137 1
15 8782 554 512 151 1
15.125 8730 572 533 164 1
15.25 8697 576 549 177 1
15.375 8659 584 567 189 1
15.5 8614 585 602 198 1
15.625 8573 587 630 209 1
15.75 8521 597 666 215 1
15.875 8486 599 685 229 1
16 8438 610 700 251 1
16.125 8394 621 725 259 1
16.25 8350 620 760 269 1
16.375 8305 628 785 281 1
16.5 8259 632 818 290 1
16.625 8216 634 849 299 2
16.75 8175 626 876 321 2
16.875 8140 624 893 341 2
17 8093 626 924 355 2
17.125 8056 617 952 373 2
17.25 8014 623 966 395 2
17.375 7983 621 977 417 2
17.5 7953 621 987 437 2
17.625 7925 624 984 465 2
17.75 7893 615 1003 487 2
17.875 7872 592 1025 509 2
18 7847 577 1050 523 3
18.125 7812 584 1062 539 3
18.25 7791 572 1079 555 3
18.375 7757 557 1106 577 3
18.5 7734 550 1112 600 4
18.625 7715 534 1129 618 4
18.75 7693 524 1131 648 4
18.875 7664 527 1130 675 4
19 7636 515 1139 706 4
19.125 7619 492 1154 731 4
19.25 7600 483 1153 760 4
19.375 7587 481 1143 785 4
19.5 7567 474 1145 810 4
19.625 7550 456 1160 830 4
19.75 7539 436 1172 849 4
19.875 7514 435 1184 863 4
20 7497 428 1183 887 5
20.125 7478 425 1184 908 5
20.25 7464 417 1181 932 6
20.375 7439 419 1178 958 6
20.5 7424 405 1189 976 6
20.625 7412 382 1197 1003 6
20.75 7399 376 1182 1037 6
20.875 7388 364 1186 1056 6
21 7378 353 1186 1076 7
21.125 7365 346 1173 1109 7
21.25 7358 330 1167 1138 7
21.375 7349 305 1177 1162 7
21.5 7339 287 1179 1188 7
21.625 7330 283 1171 1208 8
21.75 7323 271 1169 1228 9
21.875 7313 267 1161 1248 11
22 7304 256 1160 1269 11
22.125 7298 246 1156 1289 11
22.25 7293 237 1155 1303 12
22.375 7288 225 1153 1322 12
22.5 7275 222 1143 1348 12
22.625 7273 215 1131 1369 12
22.75 7266 207 1122 1393 12
22.875 7262 195 1117 1414 12
23 7261 179 1108 1439 13
23.125 7254 174 1092 1467 13
23.25 7250 166 1082 1489 13
23.375 7243 160 1079 1505 13
23.5 7235 156 1062 1532 15
23.625 7230 151 1044 1560 15
23.75 7225 143 1033 1583 16
23.875 7224 135 1016 1609 16
24 7222 133 996 1632 17
24.125 7221 128 981 1653 17
24.25 7218 116 972 1676 18
24.375 7216 113 960 1693 18
24.5 7216 105 954 1707 18
24.625 7213 99 951 1719 18
24.75 7212 91 948 1731 18
24.875 7209 89 926 1758 18
25 7207 85 913 1777 18
25.125 7202 87 902 1791 18
25.25 7202 83 885 1812 18
25.375 7199 81 877 1825 18
25.5 7195 76 863 1848 18
25.625 7191 74 848 1869 18
25.75 7190 72 831 1889 18
25.875 7186 70 815 1911 18
26 7185 65 803 1929 18
26.125 7182 66 793 1941 18
26.25 7179 68 772 1962 19
26.375 7179 63 762 1977 19
26.5 7177 60 757 1987 19
26.625 7176 59 739 2006 20
26.75 7173 59 723 2025 20
26.875 7170 58 713 2039 20
27 7169 53 703 2055 20
27.125 7169 49 695 2067 20
27.25 7169 48 685 2078 20
27.375 7169 43 672 2096 20
27.5 7166 44 659 2111 20
27.625 7164 46 649 2121 20
27.75 7163 46 638 2133 20
27.875 7161 45 623 2151 20
28 7159 43 612 2165 21
28.125 7155 45 600 2178 22
28.25 7154 45 591 2188 22
28.375 7154 45 574 2205 22
28.5 7154 43 562 2219 22
28.625 7153 41 551 2233 22
28.75 7152 41 543 2242 22
28.875 7148 42 529 2259 22
29 7148 41 517 2272 22
29.125 7147 41 512 2277 23
29.25 7146 37 505 2289 23
29.375 7146 36 491 2304 23
29.5 7145 35 484 2313 23
29.625 7145 31 479 2322 23
29.75 7145 29 467 2334 25
29.875 7145 26 456 2348 25
30 7144 27 442 2362 25
30.125 7143 28 428 2376 25
30.25 7143 25 420 2387 25
30.375 7143 23 413 2396 25
30.5 7142 24 402 2406 26
30.625 7142 23 393 2416 26
30.75 7142 20 388 2423 27
30.875 7141 18 383 2431 27
31 7141 16 380 2436 27
31.125 7141 16 370 2446 27
31.25 7141 16 361 2455 27
31.375 7140 17 352 2464 27
31.5 7140 15 349 2469 27
31.625 7140 15 339 2479 27
31.75 7139 15 337 2482 27
31.875 7139 14 331 2489 27
32 7139 14 322 2498 27
32.125 7139 12 318 2504 27
32.25 7138 12 310 2513 27
32.375 7138 10 304 2521 27
32.5 7138 9 299 2527 27
32.625 7138 8 296 2531 27
32.75 7137 7 289 2540 27
32.875 7137 7 281 2548 27
33 7136 7 275 2555 27
33.125 7136 5 274 2558 27
33.25 7136 5 270 2562 27
33.375 7136 5 265 2567 27
33.5 7136 5 259 2573 27
33.625 7136 4 258 2575 27
33.75 7134 6 252 2581 27
33.875 7134 5 247 2587 27
34 7134 5 236 2598 27
34.125 7134 5 234 2600 27
34.25 7133 5 230 2605 27
34.375 7133 5 224 2611 27
34.5 7133 5 219 2616 27
34.625 7133 5 213 2622 27
34.75 7133 5 207 2628 27
34.875 7133 5 205 2630 27
35 7133 5 201 2634 27
35.125 7133 5 197 2638 27
35.25 7133 5 196 2639 27
35.375 7133 5 191 2644 27
35.5 7133 5 186 2649 27
35.625 7133 5 183 2652 27
35.75 7132 6 179 2656 27
35.875 7132 6 177 2658 27
36 7132 6 170 2665 27
36.125 7132 6 167 2668 27
36.25 7131 7 163 2672 27
36.375 7131 7 160 2675 27
36.5 7131 6 157 2679 27
36.625 7131 5 156 2681 27
36.75 7131 5 152 2685 27
36.875 7131 4 151 2687 27
37 7131 4 147 2691 27
37.125 7131 4 146 2692 27
37.25 7131 3 145 2694 27
37.375 7131 3 143 2696 27
37.5 7131 3 143 2696 27
37.625 7131 3 139 2700 27
37.75 7131 3 137 2702 27
37.875 7131 3 134 2705 27
38 7131 2 129 2711 27
38.125 7131 2 129 2711 27
38.25 7131 2 125 2715 27
38.375 7131 2 124 2716 27
38.5 7131 2 123 2717 27
38.625 7131 2 122 2718 27
38.75 7131 2 116 2724 27
38.875 7131 2 112 2728 27
39 7131 2 109 2731 27
39.125 7131 2 105 2735 27
39.25 7131 2 104 2736 27
39.375 7131 2 104 2736 27
39.5 7131 1 104 2737 27
39.625 7131 1 102 2739 27
39.75 7131 1 100 2741 27
39.875 7131 1 97 2744 27
40 7131 1 95 2746 27
40.125 7131 0 94 2748 27
40.25 7130 1 92 2750 27
40.375 7130 1 90 2752 27
40.5 7130 1 90 2752 27
40.625 7130 1 88 2754 27
40.75 7130 1 87 2755 27
40.875 7130 1 85 2757 27
41 7130 1 82 2760 27
41.125 7130 0 81 2762 27
41.25 7130 0 77 2766 27
41.375 7130 0 77 2766 27
41.5 7130 0 76 2767 27
41.625 7130 0 75 2768 27
41.75 7130 0 73 2770 27
41.875 7130 0 71 2772 27
42 7130 0 70 2773 27
42.125 7130 0 69 2774 27
42.25 7130 0 68 2775 27
42.375 7130 0 67 2776 27
42.5 7130 0 66 2777 27
42.625 7130 0 66 2777 27
42.75 7130 0 65 2778 27
42.875 7130 0 63 2780 27
43 7130 0 62 2781 27
43.125 7130 0 60 2783 27
43.25 7130 0 59 2784 27
43.375 7130 0 57 2786 27
43.5 7130 0 57 2786 27
43.625 7130 0 54 2789 27
43.75 7130 0 54 2789 27
43.875 7130 0 54 2789 27
44 7130 0 52 2791 27
44.125 7130 0 50 2793 27
44.25 7130 0 49 2794 27
44.375 7130 0 47 2796 27
44.5 7130 0 46 2797 27
44.625 7130 0 45 2798 27
44.75 7130 0 44 2799 27
44.875 7130 0 43 2800 27
45 7130 0 41 2802 27
45.125 7130 0 38 2805 27
45.25 7130 0 37 2806 27
45.375 7130 0 37 2806 27
45.5 7130 0 37 2806 27
45.625 7130 0 37 2806 27
45.75 7130 0 37 2806 27
45.875 7130 0 37 2806 27
46 7130 0 34 2809 27
46.125 7130 0 34 2809 27
46.25 7130 0 33 2810 27
46.375 7130 0 31 2812 27
46.5 7130 0 31 2812 27
46.625 7130 0 31 2812 27
46.75 7130 0 30 2813 27
46.875 7130 0 29 2814 27
47 7130 0 29 2814 27
47.125 7130 0 29 2814 27
47.25 7130 0 29 2814 27
47.375 7130 0 29 2814 27
47.5 7130 0 29 2814 27
47.625 7130 0 29 2814 27
47.75 7130 0 28 2815 27
47.875 7130 0 28 2815 27
48 7129 1 28 2815 27
48.125 7129 1 28 2815 27
48.25 7129 1 27 2815 28
48.375 7129 1 25 2817 28
48.5 7129 1 24 2818 28
48.625 7129 1 24 2818 28
48.75 7129 1 24 2818 28
48.875 7129 1 23 2819 28
49 7129 1 23 2819 28
49.125 7129 1 22 2820 28
49.25 7129 1 22 2820 28
49.375 7129 1 21 2821 28
49.5 7129 1 21 2821 28
49.625 7129 1 20 2822 28
49.75 7129 1 19 2823 28
49.875 7129 1 17 2825 28
50 7129 1 16 2826 28
50.125 7129 1 16 2826 28
50.25 7129 1 15 2827 28
50.375 7129 1 15 2827 28
50.5 7129 1 15 2827 28
50.625 7129 1 15 2827 28
50.75 7129 1 15 2827 28
50.875 7129 1 15 2827 28
51 7129 1 15 2827 28
51.125 7129 1 14 2828 28
51.25 7129 1 14 2828 28
51.375 7129 1 13 2829 28
51.5 7129 1 13 2829 28
51.625 7129 1 13 2829 28
51.75 7129 0 13 2830 28
51.875 7129 0 13 2830 28
52 7129 0 12 2831 28
52.125 7129 0 12 2831 28
52.25 7129 0 12 2831 28
52.375 7129 0 12 2831 28
52.5 7129 0 12 2831 28
52.625 7129 0 12 2831 28
52.75 7129 0 12 2831 28
52.875 7129 0 12 2831 28
53 7129 0 12 2831 28
53.125 7129 0 12 2831 28
53.25 7129 0 12 2831 28
53.375 7129 0 12 2831 28
53.5 7129 0 12 2831 28
53.625 7129 0 12 2831 28
53.75 7129 0 12 2831 28
53.875 7129 0 12 2831 28
54 7129 0 12 2831 28
54.125 7129 0 11 2832 28
54.25 7129 0 11 2832 28
54.375 7129 0 11 2832 28
54.5 7129 0 11 2832 28
54.625 7129 0 11 2832 28
54.75 7129 0 11 2832 28
54.875 7129 0 11 2832 28
55 7129 0 11 2832 28
55.125 7129 0 11 2832 28
55.25 7129 0 11 2832 28
55.375 7129 0 11 2832 28
55.5 7129 0 11 2832 28
55.625 7129 0 11 2832 28
55.75 7129 0 11 2832 28
55.875 7129 0 11 2832 28
56 7129 0 11 2832 28
56.125 7129 0 11 2832 28
56.25 7129 0 11 2832 28
56.375 7129 0 11 2832 28
56.5 7129 0 11 2832 28
56.625 7129 0 11 2832 28
56.75 7129 0 10 2833 28
56.875 7129 0 10 2833 28
57 7129 0 10 2833 28
57.125 7129 0 10 2833 28
57.25 7129 0 10 2833 28
57.375 7129 0 10 2833 28
57.5 7129 0 9 2834 28
57.625 7129 0 8 2835 28
57.75 7129 0 8 2835 28
57.875 7129 0 8 2835 28
58 7129 0 6 2837 28
58.125 7129 0 6 2837 28
58.25 7129 0 6 2837 28
58.375 7129 0 5 2838 28
58.5 7129 0 5 2838 28
58.625 7129 0 5 2838 28
58.75 7129 0 5 2838 28
58.875 7129 0 4 2839 28
59 7129 0 4 2839 28
59.125 7129 0 4 2839 28
59.25 7129 0 4 2839 28
59.375 7129 0 3 2840 28
59.5 7129 0 3 2840 28
59.625 7129 0 3 2840 28
59.75 7129 0 3 2840 28
59.875 7129 0 3 2840 28
60 7129 0 3 2840 28
60.125 7129 0 2 2841 28
60.25 7129 0 2 2841 28
60.375 7129 0 2 2841 28
60.5 7129 0 2 2841 28
60.625 7129 0 2 2841 28
60.75 7129 0 2 2841 28
60.875 7129 0 2 2841 28
61 7129 0 2 2841 28
61.125 7129 0 2 2841 28
61.25 7129 0 2 2841 28
61.375 7129 0 2 2841 28
61.5 7129 0 2 2841 28
61.625 7129 0 2 2841 28
61.75 7129 0 2 2841 28
61.875 7129 0 2 2841 28
62 7129 0 2 2841 28
62.125 7129 0 2 2841 28
62.25 7129 0 2 2841 28
62.375 7129 0 2 2841 28
62.5 7129 0 2 2841 28
62.625 7129 0 1 2842 28
62.75 7129 0 1 2842 28
62.875 7129 0 1 2842 28
63 7129 0 1 2842 28
63.125 7129 0 1 2842 28
63.25 7129 0 1 2842 28
63.375 7129 0 1 2842 28
63.5 7129 0 1 2842 28
63.625 7129 0 1 2842 28
63.75 7129 0 1 2842 28
63.875 7129 0 1 2842 28
64 7129 0 1 2842 28
64.125 7129 0 1 2842 28
64.25 7129 0 1 2842 28
64.375 7129 0 1 2842 28
64.5 7129 0 1 2842 28
64.625 7129 0 1 2842 28
64.75 7129 0 1 2842 28
64.875 7129 0 1 2842 28
65 7129 0 1 2842 28
65.125 7129 0 1 2842 28
65.25 7129 0 1 2842 28
65.375 7129 0 1 2842 28
65.5 7129 0 1 2842 28
65.625 7129 0 1 2842 28
65.75 7129 0 1 2842 28
65.875 7129 0 1 2842 28
66 7129 0 1 2842 28
66.125 7129 0 1 2842 28
66.25 7129 0 1 2842 28
66.375 7129 0 1 2842 28
66.5 7129 0 1 2842 28
66.625 7129 0 1 2842 28
66.75 7129 0 1 2842 28
66.875 7129 0 1 2842 28
67 7129 0 1 2842 28
67.125 7129 0 1 2842 28
67.25 7129 0 1 2842 28
67.375 7129 0 1 2842 28
67.5 7129 0 1 2842 28
67.625 7129 0 1 2842 28
67.75 7129 0 1 2842 28
67.875 7129 0 1 2842 28
68 7129 0 0 2843 28
