t S E I R D
8.625 9085 462 359 93 1
8.75 9033 491 371 104 1
8.875 8991 507 391 110 1
9 8947 517 417 118 1
9.125 8901 530 440 128 1
9.25 8849 545 472 133 1
9.375 8807 545 503 144 1
9.5 8773 542 532 152 1
9.625 8732 541 558 168 1
9.75 8685 557 580 177 1
9.875 8640 568 606 185 1
10 8605 575 627 192 1
10.125 8580 561 647 211 1
10.25 8527 575 666 231 1
10.375 8497 580 681 241 1
10.5 8455 589 702 252 2
10.625 8421 580 730 266 3
10.75 8380 592 736 289 3
10.875 8341 598 752 306 3
11 8311 583 784 318 4
11.125 8283 580 796 337 4
11.25 8255 558 825 358 4
11.375 8232 548 840 376 4
11.5 8201 535 867 393 4
11.625 8180 517 887 412 4
11.75 8157 510 891 436 6
11.875 8136 504 898 456 6
12 8113 497 913 470 7
12.125 8094 487 920 492 7
12.25 8073 487 925 508 7
12.375 8060 476 932 525 7
12.5 8046 449 957 540 8
12.625 8029 436 969 558 8
12.75 8021 414 980 577 8
12.875 7999 413 986 594 8
13 7979 407 997 608 9
13.125 7963 402 993 633 9
13.25 7955 387 1006 643 9
13.375 7947 369 1014 661 9
13.5 7940 363 1012 676 9
13.625 7925 354 1018 694 9
13.75 7909 349 1024 709 9
13.875 7892 342 1029 728 9
14 7882 322 1036 751 9
14.125 7877 305 1034 775 9
14.25 7866 297 1034 794 9
14.375 7859 284 1030 818 9
14.5 7841 289 1024 837 9
14.625 7834 283 1013 861 9
14.75 7826 269 1013 883 9
14.875 7819 260 1006 905 10
15 7813 246 1006 925 10
15.125 7807 243 993 946 11
15.25 7791 241 984 973 11
15.375 7781 244 972 992 11
15.5 7778 227 971 1013 11
15.625 7773 219 959 1038 11
15.75 7766 218 950 1055 11
15.875 7765 206 946 1071 12
16 7761 199 942 1086 12
16.125 7754 197 924 1112 13
16.25 7748 192 923 1124 13
16.375 7743 185 915 1144 13
16.5 7740 176 912 1159 13
16.625 7737 168 895 1187 13
16.75 7732 157 887 1211 13
16.875 7727 158 874 1228 13
17 7723 154 861 1249 13
17.125 7720 152 835 1280 13
17.25 7718 147 827 1295 13
17.375 7716 142 815 1314 13
17.5 7712 140 809 1326 13
17.625 7709 131 808 1339 13
17.75 7707 125 799 1356 13
17.875 7705 118 794 1370 13
18 7702 115 778 1392 13
18.125 7702 110 771 1404 13
18.25 7698 105 764 1420 13
18.375 7696 104 743 1444 13
18.5 7695 99 738 1455 13
18.625 7694 92 735 1465 14
18.75 7694 89 719 1484 14
18.875 7690 86 716 1494 14
19 7688 77 716 1505 14
19.125 7687 74 707 1518 14
19.25 7685 70 696 1535 14
19.375 7685 66 680 1555 14
19.5 7682 64 672 1568 14
19.625 7682 63 660 1581 14
19.75 7680 60 656 1590 14
19.875 7680 53 651 1602 14
20 7678 50 647 1611 14
20.125 7676 51 635 1624 14
20.25 7676 49 621 1640 14
20.375 7675 49 616 1646 14
20.5 7671 49 613 1653 14
20.625 7670 46 605 1665 14
20.75 7670 43 595 1678 14
20.875 7667 42 588 1689 14
21 7665 43 571 1707 14
21.125 7663 45 565 1713 14
21.25 7660 46 553 1726 15
21.375 7660 43 545 1737 15
21.5 7656 43 538 1748 15
21.625 7654 38 534 1759 15
21.75 7653 37 527 1768 15
21.875 7652 37 511 1785 15
22 7652 31 507 1795 15
22.125 7652 29 497 1807 15
22.25 7652 28 485 1820 15
22.375 7652 28 479 1826 15
22.5 7651 27 462 1845 15
22.625 7650 24 462 1849 15
22.75 7648 24 458 1855 15
22.875 7648 24 452 1861 15
23 7646 25 444 1870 15
23.125 7646 25 433 1881 15
23.25 7646 24 422 1893 15
23.375 7646 22 416 1901 15
23.5 7645 21 406 1913 15
23.625 7645 21 402 1917 15
23.75 7644 20 392 1929 15
23.875 7644 17 387 1937 15
24 7644 17 381 1943 15
24.125 7642 19 374 1950 15
24.25 7641 20 365 1959 15
24.375 7640 21 354 1970 15
24.5 7640 18 352 1975 15
24.625 7639 17 348 1981 15
24.75 7638 18 339 1990 15
24.875 7638 18 332 1997 15
25 7638 13 333 2001 15
25.125 7637 14 330 2004 15
25.25 7637 14 321 2013 15
25.375 7635 15 314 2021 15
25.5 7635 15 309 2025 16
25.625 7633 17 303 2031 16
25.75 7633 16 303 2032 16
25.875 7633 14 299 2038 16
26 7633 12 294 2045 16
26.125 7632 13 285 2054 16
26.25 7631 13 283 2057 16
26.375 7631 12 274 2067 16
26.5 7629 14 267 2074 16
26.625 7629 13 263 2079 16
26.75 7628 13 260 2082 17
26.875 7628 12 253 2090 17
27 7628 12 248 2095 17
27.125 7626 12 243 2102 17
27.25 7625 11 237 2110 17
27.375 7623 13 233 2114 17
27.5 7622 14 227 2120 17
27.625 7622 13 218 2130 17
27.75 7621 14 214 2134 17
27.875 7621 13 212 2137 17
28 7620 14 207 2142 17
28.125 7620 12 200 2151 17
28.25 7620 11 194 2158 17
28.375 7619 11 187 2166 17
28.5 7619 11 183 2170 17
28.625 7618 12 176 2177 17
28.75 7616 13 175 2179 17
28.875 7615 12 175 2181 17
29 7615 12 170 2186 17
29.125 7615 12 169 2187 17
29.25 7615 11 169 2188 17
29.375 7615 11 161 2196 17
29.5 7615 11 161 2196 17
29.625 7615 11 155 2202 17
29.75 7615 9 153 2206 17
29.875 7615 8 152 2208 17
30 7615 7 151 2210 17
30.125 7614 8 148 2213 17
30.25 7614 8 145 2216 17
30.375 7614 8 142 2219 17
30.5 7614 7 142 2220 17
30.625 7614 7 138 2224 17
30.75 7614 7 137 2225 17
30.875 7614 6 133 2230 17
31 7614 6 130 2233 17
31.125 7614 6 129 2234 17
31.25 7614 6 127 2236 17
31.375 7614 6 124 2239 17
31.5 7614 5 125 2239 17
31.625 7614 5 125 2239 17
31.75 7614 5 123 2241 17
31.875 7614 5 122 2242 17
32 7614 5 118 2246 17
32.125 7614 4 118 2247 17
32.25 7614 4 113 2252 17
32.375 7614 4 111 2254 17
32.5 7614 4 109 2256 17
32.625 7614 4 107 2258 17
32.75 7614 3 106 2260 17
32.875 7614 3 105 2261 17
33 7614 3 101 2264 18
33.125 7614 3 98 2267 18
33.25 7614 3 97 2268 18
33.375 7614 3 95 2270 18
33.5 7614 3 92 2273 18
33.625 7614 3 91 2274 18
33.75 7614 3 88 2277 18
33.875 7614 3 84 2281 18
34 7614 2 84 2282 18
34.125 7613 3 82 2284 18
34.25 7613 3 82 2284 18
34.375 7613 3 78 2287 19
34.5 7613 2 79 2287 19
34.625 7613 1 80 2287 19
34.75 7613 1 79 2288 19
34.875 7613 1 79 2288 19
35 7613 1 78 2289 19
35.125 7613 1 77 2290 19
35.25 7613 1 76 2291 19
35.375 7613 0 75 2293 19
35.5 7613 0 73 2295 19
35.625 7612 1 71 2297 19
35.75 7612 1 69 2299 19
35.875 7612 1 67 2301 19
36 7612 1 66 2302 19
36.125 7612 1 63 2305 19
36.25 7612 1 63 2305 19
36.375 7612 1 62 2306 19
36.5 7612 1 61 2307 19
36.625 7612 1 58 2310 19
36.75 7612 1 57 2311 19
36.875 7612 1 54 2314 19
37 7612 0 55 2314 19
37.125 7612 0 53 2316 19
37.25 7612 0 53 2316 19
37.375 7611 1 51 2318 19
37.5 7611 1 49 2320 19
37.625 7611 1 48 2321 19
37.75 7611 1 46 2323 19
37.875 7611 1 46 2323 19
38 7611 1 45 2324 19
38.125 7611 1 45 2324 19
38.25 7611 1 45 2324 19
38.375 7611 1 44 2325 19
38.5 7611 1 44 2325 19
38.625 7611 1 43 2326 19
38.75 7611 1 42 2327 19
38.875 7611 1 41 2328 19
39 7611 1 39 2330 19
39.125 7611 1 37 2332 19
39.25 7611 0 35 2335 19
39.375 7611 0 35 2335 19
39.5 7611 0 34 2336 19
39.625 7611 0 34 2336 19
39.75 7611 0 33 2337 19
39.875 7611 0 32 2338 19
40 7611 0 32 2338 19
40.125 7611 0 32 2338 19
40.25 7611 0 30 2339 20
40.375 7611 0 29 2340 20
40.5 7611 0 28 2340 21
40.625 7611 0 27 2341 21
40.75 7611 0 27 2341 21
40.875 7611 0 26 2342 21
41 7611 0 24 2344 21
41.125 7611 0 24 2344 21
41.25 7611 0 23 2345 21
41.375 7611 0 23 2345 21
41.5 7611 0 22 2346 21
41.625 7611 0 22 2346 21
41.75 7611 0 22 2346 21
41.875 7611 0 20 2348 21
42 7611 0 19 2349 21
42.125 7611 0 19 2349 21
42.25 7611 0 19 2349 21
42.375 7611 0 19 2349 21
42.5 7611 0 19 2349 21
42.625 7611 0 18 2350 21
42.75 7611 0 18 2350 21
42.875 7611 0 18 2350 21
43 7611 0 18 2350 21
43.125 7611 0 18 2350 21
43.25 7611 0 17 2351 21
43.375 7611 0 16 2352 21
43.5 7611 0 16 2352 21
43.625 7611 0 16 2352 21
43.75 7611 0 15 2353 21
43.875 7611 0 14 2354 21
44 7611 0 14 2354 21
44.125 7611 0 14 2354 21
44.25 7611 0 13 2355 21
44.375 7611 0 13 2355 21
44.5 7611 0 13 2355 21
44.625 7611 0 13 2355 21
44.75 7611 0 13 2355 21
44.875 7611 0 13 2355 21
45 7611 0 12 2356 21
45.125 7611 0 12 2356 21
45.25 7611 0 12 2356 21
45.375 7611 0 12 2356 21
45.5 7611 0 11 2357 21
45.625 7611 0 11 2357 21
45.75 7611 0 11 2357 21
45.875 7611 0 11 2357 21
46 7611 0 11 2357 21
46.125 7611 0 11 2357 21
46.25 7611 0 11 2357 21
46.375 7611 0 10 2358 21
46.5 7611 0 10 2358 21
46.625 7611 0 10 2358 21
46.75 7611 0 10 2358 21
46.875 7611 0 10 2358 21
47 7611 0 10 2358 21
47.125 7611 0 9 2359 21
47.25 7611 0 9 2359 21
47.375 7611 0 9 2359 21
47.5 7611 0 8 2360 21
47.625 7611 0 8 2360 21
47.75 7611 0 8 2360 21
47.875 7611 0 8 2360 21
48 7611 0 8 2360 21
48.125 7611 0 8 2360 21
48.25 7611 0 8 2360 21
48.375 7611 0 8 2360 21
48.5 7611 0 8 2360 21
48.625 7611 0 8 2360 21
48.75 7611 0 8 2360 21
48.875 7611 0 8 2360 21
49 7611 0 7 2361 21
49.125 7611 0 7 2361 21
49.25 7611 0 7 2361 21
49.375 7611 0 7 2361 21
49.5 7611 0 7 2361 21
49.625 7611 0 6 2362 21
49.75 7611 0 5 2363 21
49.875 7611 0 5 2363 21
50 7611 0 5 2363 21
50.125 7611 0 5 2363 21
50.25 7611 0 5 2363 21
50.375 7611 0 5 2363 21
50.5 7611 0 5 2363 21
50.625 7611 0 5 2363 21
50.75 7611 0 5 2363 21
50.875 7611 0 5 2363 21
51 7611 0 5 2363 21
51.125 7611 0 5 2363 21
51.25 7611 0 5 2363 21
51.375 7611 0 5 2363 21
51.5 7611 0 5 2363 21
51.625 7611 0 5 2363 21
51.75 7611 0 5 2363 21
51.875 7611 0 5 2363 21
52 7611 0 5 2363 21
52.125 7611 0 5 2363 21
52.25 7611 0 4 2364 21
52.375 7611 0 4 2364 21
52.5 7611 0 4 2364 21
52.625 7611 0 4 2364 21
52.75 7611 0 4 2364 21
52.875 7611 0 4 2364 21
53 7611 0 4 2364 21
53.125 7611 0 4 2364 21
53.25 7611 0 4 2364 21
53.375 7611 0 4 2364 21
53.5 7611 0 4 2364 21
53.625 7611 0 4 2364 21
53.75 7611 0 4 2364 21
53.875 7611 0 3 2365 21
54 7611 0 3 2365 21
54.125 7611 0 3 2365 21
54.25 7611 0 3 2365 21
54.375 7611 0 3 2365 21
54.5 7611 0 3 2365 21
54.625 7611 0 3 2365 21
54.75 7611 0 3 2365 21
54.875 7611 0 3 2365 21
55 7611 0 3 2365 21
55.125 7611 0 3 2365 21
55.25 7611 0 3 2365 21
55.375 7611 0 3 2365 21
55.5 7611 0 3 2365 21
55.625 7611 0 3 2365 21
55.75 7611 0 3 2365 21
55.875 7611 0 3 2365 21
56 7611 0 3 2365 21
56.125 7611 0 3 2365 21
56.25 7611 0 3 2365 21
56.375 7611 0 3 2365 21
56.5 7611 0 3 2365 21
56.625 7611 0 3 2365 21
56.75 7611 0 3 2365 21
56.875 7611 0 3 2365 21
57 7611 0 3 2365 21
57.125 7611 0 3 2365 21
57.25 7611 0 2 2366 21
57.375 7611 0 2 2366 21
57.5 7611 0 2 2366 21
57.625 7611 0 2 2366 21
57.75 7611 0 2 2366 21
57.875 7611 0 2 2366 21
58 7611 0 2 2366 21
58.125 7611 0 2 2366 21
58.25 7611 0 2 2366 21
58.375 7611 0 2 2366 21
58.5 7611 0 2 2366 21
58.625 7611 0 2 2366 21
58.75 7611 0 2 2366 21
58.875 7611 0 2 2366 21
59 7611 0 2 2366 21
59.125 7611 0 2 2366 21
59.25 7611 0 2 2366 21
59.375 7611 0 2 2366 21
59.5 7611 0 2 2366 21
59.625 7611 0 2 2366 21
59.75 7611 0 2 2366 21
59.875 7611 0 2 2366 21
60 7611 0 2 2366 21
60.125 7611 0 2 2366 21
60.25 7611 0 2 2366 21
60.375 7611 0 2 2366 21
60.5 7611 0 2 2366 21
60.625 7611 0 2 2366 21
60.75 7611 0 2 2366 21
60.875 7611 0 2 2366 21
61 7611 0 2 2366 21
61.125 7611 0 2 2366 21
61.25 7611 0 2 2366 21
61.375 7611 0 2 2366 21
61.5 7611 0 2 2366 21
61.625 7611 0 2 2366 21
61.75 7611 0 2 2366 21
61.875 7611 0 2 2366 21
62 7611 0 2 2366 21
62.125 7611 0 2 2366 21
62.25 7611 0 2 2366 21
62.375 7611 0 2 2366 21
62.5 7611 0 2 2366 21
62.625 7611 0 1 2367 21
62.75 7611 0 1 2367 21
62.875 7611 0 1 2367 21
63 7611 0 1 2367 21
63.125 7611 0 1 2367 21
63.25 7611 0 1 2367 21
63.375 7611 0 1 2367 21
63.5 7611 0 1 2367 21
63.625 7611 0 1 2367 21
63.75 7611 0 1 2367 21
63.875 7611 0 1 2367 21
64 7611 0 1 2367 21
64.125 7611 0 1 2367 21
64.25 7611 0 1 2367 21
64.375 7611 0 1 2367 21
64.5 7611 0 1 2367 21
64.625 7611 0 1 2367 21
64.75 7611 0 1 2367 21
64.875 7611 0 1 2367 21
65 7611 0 1 2367 21
65.125 7611 0 1 2367 21
65.25 7611 0 1 2367 21
65.375 7611 0 1 2367 21
65.5 7611 0 1 2367 21
65.625 7611 0 1 2367 21
65.75 7611 0 1 2367 21
65.875 7611 0 1 2367 21
66 7611 0 1 2367 21
66.125 7611 0 1 2367 21
66.25 7611 0 1 2367 21
66.375 7611 0 1 2367 21
66.5 7611 0 1 2367 21
66.625 7611 0 1 2367 21
66.75 7611 0 1 2367 21
66.875 7611 0 1 2367 21
67 7611 0 1 2367 21
67.125 7611 0 1 2367 21
67.25 7611 0 1 2367 21
67.375 7611 0 1 2367 21
67.5 7611 0 1 2367 21
67.625 7611 0 1 2367 21
67.75 7611 0 1 2367 21
67.875 7611 0 1 2367 21
68 7611 0 1 2367 21
68.125 7611 0 1 2367 21
68.25 7611 0 1 2367 21
68.375 7611 0 1 2367 21
68.5 7611 0 1 2367 21
68.625 7611 0 1 2367 21
68.75 7611 0 1 2367 21
68.875 7611 0 0 2368 21
