t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9991 5 4 0 0
2.375 9990 6 4 0 0
2.5 9990 3 7 0 0
2.625 9989 4 7 0 0
2.75 9989 4 7 0 0
2.875 9988 5 7 0 0
3 9988 5 7 0 0
3.125 9985 8 7 0 0
3.25 9985 7 8 0 0
3.375 9983 9 8 0 0
3.5 9983 8 9 0 0
3.625 9980 11 9 0 0
3.75 9976 15 9 0 0
3.875 9973 18 9 0 0
4 9970 18 12 0 0
4.125 9968 19 13 0 0
4.25 9965 22 13 0 0
4.375 9961 23 16 0 0
4.5 9958 24 17 1 0
4.625 9953 26 18 3 0
4.75 9952 25 19 4 0
4.875 9950 24 22 4 0
5 9945 26 24 5 0
5.125 9939 30 26 5 0
5.25 9937 32 26 5 0
5.375 9932 35 28 5 0
5.5 9926 36 33 5 0
5.625 9923 38 33 6 0
5.75 9918 41 35 6 0
5.875 9905 53 35 7 0
6 9893 61 37 9 0
6.125 9879 72 38 11 0
6.25 9871 75 41 13 0
6.375 9862 80 44 14 0
6.5 9854 80 52 14 0
6.625 9841 92 52 15 0
6.75 9834 90 61 15 0
6.875 9826 92 67 15 0
7 9818 92 74 16 0
7.125 9803 102 78 17 0
7.25 9788 113 81 18 0
7.375 9766 127 88 19 0
7.5 9754 136 91 19 0
7.625 9738 148 93 21 0
7.75 9724 155 97 24 0
7.875 9699 168 104 29 0
8 9678 184 107 31 0
8.125 9663 186 118 33 0
8.25 9647 188 129 36 0
8.375 9613 209 140 37 1
8.5 9591 217 153 38 1
