t S E I R D
8.625 9800 109 68 23 0
8.75 9778 123 71 28 0
8.875 9763 132 76 29 0
9 9748 138 83 31 0
9.125 9720 159 90 31 0
9.25 9703 169 96 32 0
9.375 9678 183 105 34 0
9.5 9659 187 118 36 0
9.625 9637 196 131 36 0
9.75 9609 217 136 38 0
9.875 9585 218 157 40 0
10 9551 240 167 42 0
10.125 9521 255 174 50 0
10.25 9497 259 192 52 0
10.375 9458 276 210 56 0
10.5 9419 297 224 60 0
10.625 9368 323 243 66 0
10.75 9322 349 258 71 0
10.875 9267 376 282 75 0
11 9204 413 298 85 0
11.125 9145 448 314 93 0
11.25 9090 472 340 98 0
11.375 9022 512 363 103 0
11.5 8946 553 389 112 0
11.625 8884 580 413 123 0
11.75 8821 599 449 131 0
11.875 8739 647 472 142 0
12 8676 670 505 149 0
12.125 8601 703 534 162 0
12.25 8529 730 570 171 0
12.375 8441 781 603 175 0
12.5 8368 813 630 189 0
12.625 8300 828 670 202 0
12.75 8235 842 707 216 0
12.875 8149 877 737 236 1
13 8062 907 786 244 1
13.125 7986 937 811 265 1
13.25 7904 969 844 282 1
13.375 7838 979 876 305 2
13.5 7770 996 906 326 2
13.625 7707 1002 930 359 2
13.75 7637 1009 973 379 2
13.875 7582 1003 1017 396 2
14 7519 1007 1050 421 3
14.125 7467 996 1090 444 3
14.25 7415 982 1146 454 3
14.375 7369 969 1188 471 3
14.5 7317 956 1229 495 3
14.625 7273 942 1256 526 3
14.75 7230 937 1278 552 3
14.875 7195 919 1309 574 3
15 7167 890 1335 604 4
15.125 7136 865 1359 633 7
15.25 7103 844 1388 658 7
15.375 7077 803 1429 684 7
15.5 7043 792 1440 718 7
15.625 7024 767 1443 759 7
15.75 7003 747 1447 795 8
15.875 6990 714 1455 833 8
16 6970 695 1468 859 8
16.125 6941 681 1481 889 8
16.25 6926 648 1497 921 8
16.375 6912 626 1503 949 10
16.5 6896 610 1501 983 10
16.625 6883 576 1520 1010 11
16.75 6867 565 1519 1036 13
16.875 6853 540 1528 1066 13
17 6841 522 1529 1095 13
17.125 6836 498 1531 1122 13
17.25 6827 479 1528 1153 13
17.375 6808 472 1521 1186 13
17.5 6798 461 1514 1214 13
17.625 6784 449 1517 1237 13
17.75 6776 433 1508 1270 13
17.875 6765 414 1504 1304 13
18 6760 394 1497 1335 14
18.125 6752 378 1494 1362 14
18.25 6742 366 1476 1401 15
18.375 6738 347 1485 1415 15
18.5 6733 319 1487 1445 16
18.625 6723 312 1474 1474 17
18.75 6723 294 1460 1505 18
18.875 6718 282 1446 1536 18
19 6712 272 1428 1569 19
19.125 6710 264 1388 1619 19
19.25 6706 256 1369 1650 19
19.375 6701 240 1361 1679 19
19.5 6700 228 1348 1705 19
19.625 6693 217 1343 1728 19
19.75 6690 212 1330 1748 20
19.875 6689 200 1319 1772 20
20 6684 190 1311 1795 20
20.125 6683 180 1297 1820 20
20.25 6679 169 1289 1843 20
20.375 6677 155 1281 1867 20
20.5 6675 150 1256 1899 20
20.625 6671 149 1232 1928 20
20.75 6667 142 1223 1948 20
20.875 6665 137 1210 1968 20
21 6661 134 1193 1992 20
21.125 6657 131 1173 2019 20
21.25 6656 127 1158 2038 21
21.375 6652 122 1137 2067 22
21.5 6649 123 1117 2088 23
21.625 6644 123 1102 2108 23
21.75 6642 121 1081 2133 23
21.875 6641 114 1065 2157 23
22 6640 110 1045 2181 24
22.125 6639 105 1024 2208 24
22.25 6639 100 1014 2223 24
22.375 6638 95 1005 2238 24
22.5 6637 93 980 2265 25
22.625 6634 88 969 2284 25
22.75 6633 80 957 2305 25
22.875 6630 78 945 2321 26
23 6628 75 936 2335 26
23.125 6628 73 919 2354 26
23.25 6626 71 910 2367 26
23.375 6625 66 899 2383 27
23.5 6625 66 884 2398 27
23.625 6622 63 869 2419 27
23.75 6622 61 851 2439 27
23.875 6622 60 835 2456 27
24 6621 58 817 2477 27
24.125 6621 54 799 2498 28
24.25 6621 49 793 2509 28
24.375 6620 44 778 2530 28
24.5 6620 41 764 2546 29
24.625 6619 40 748 2564 29
24.75 6619 38 736 2578 29
24.875 6619 34 725 2593 29
25 6618 33 714 2606 29
25.125 6617 33 701 2619 30
25.25 6615 34 687 2634 30
25.375 6614 34 671 2651 30
25.5 6614 30 662 2664 30
25.625 6614 27 650 2679 30
25.75 6614 25 637 2694 30
25.875 6614 25 620 2711 30
26 6613 24 610 2723 30
26.125 6613 22 602 2733 30
26.25 6612 22 586 2750 30
26.375 6611 21 577 2761 30
26.5 6611 19 562 2778 30
26.625 6610 18 551 2791 30
26.75 6610 15 540 2805 30
26.875 6610 15 529 2816 30
27 6609 15 521 2825 30
27.125 6609 15 513 2833 30
27.25 6609 13 505 2843 30
27.375 6609 13 492 2856 30
27.5 6608 14 485 2862 31
27.625 6608 14 475 2872 31
27.75 6608 14 467 2880 31
27.875 6607 14 458 2890 31
28 6607 14 453 2895 31
28.125 6607 13 442 2907 31
28.25 6607 12 435 2915 31
28.375 6607 12 429 2921 31
28.5 6607 12 419 2931 31
28.625 6606 12 412 2938 32
28.75 6606 9 409 2944 32
28.875 6605 10 406 2947 32
29 6605 10 398 2954 33
29.125 6605 10 394 2958 33
29.25 6604 10 384 2969 33
29.375 6604 9 375 2978 34
29.5 6603 10 371 2982 34
29.625 6603 10 367 2986 34
29.75 6603 10 361 2990 36
29.875 6603 10 356 2995 36
30 6603 9 349 3003 36
30.125 6603 9 345 3007 36
30.25 6603 9 334 3018 36
30.375 6603 9 326 3026 36
30.5 6602 10 321 3031 36
30.625 6602 8 316 3038 36
30.75 6602 8 309 3045 36
30.875 6602 7 305 3050 36
31 6601 8 300 3055 36
31.125 6601 7 296 3060 36
31.25 6601 6 288 3069 36
31.375 6600 7 279 3078 36
31.5 6600 7 272 3085 36
31.625 6600 7 266 3091 36
31.75 6600 7 262 3095 36
31.875 6599 8 255 3102 36
32 6598 8 255 3103 36
32.125 6598 8 246 3112 36
32.25 6597 9 237 3121 36
32.375 6597 8 236 3123 36
32.5 6597 7 232 3128 36
32.625 6597 7 228 3132 36
32.75 6596 7 226 3135 36
32.875 6595 7 218 3144 36
33 6595 7 216 3146 36
33.125 6594 8 211 3151 36
33.25 6594 8 206 3155 37
33.375 6594 7 205 3156 38
33.5 6594 7 199 3162 38
33.625 6594 7 195 3166 38
33.75 6594 7 192 3169 38
33.875 6594 7 186 3175 38
34 6594 7 182 3179 38
34.125 6594 6 179 3183 38
34.25 6594 6 175 3187 38
34.375 6594 5 171 3192 38
34.5 6594 5 163 3200 38
34.625 6594 3 164 3201 38
34.75 6594 3 163 3202 38
34.875 6594 2 160 3206 38
35 6594 2 157 3209 38
35.125 6594 1 153 3214 38
35.25 6594 1 150 3217 38
35.375 6594 1 144 3223 38
35.5 6594 1 140 3226 39
35.625 6594 1 137 3229 39
35.75 6594 1 132 3234 39
35.875 6594 1 128 3238 39
36 6594 1 125 3241 39
36.125 6594 1 119 3247 39
36.25 6594 1 117 3248 40
36.375 6594 1 115 3250 40
36.5 6594 1 113 3252 40
36.625 6594 1 112 3253 40
36.75 6594 1 111 3254 40
36.875 6594 1 109 3256 40
37 6594 1 107 3258 40
37.125 6594 1 105 3260 40
37.25 6594 1 100 3265 40
37.375 6594 1 97 3268 40
37.5 6594 1 95 3270 40
37.625 6594 1 94 3271 40
37.75 6594 1 93 3272 40
37.875 6594 1 91 3274 40
38 6594 1 91 3274 40
38.125 6594 1 90 3275 40
38.25 6594 1 87 3278 40
38.375 6594 1 84 3281 40
38.5 6593 2 81 3284 40
38.625 6593 2 79 3286 40
38.75 6593 1 80 3286 40
38.875 6593 1 78 3288 40
39 6593 1 77 3289 40
39.125 6593 1 75 3291 40
39.25 6592 2 75 3291 40
39.375 6592 2 73 3293 40
39.5 6592 2 70 3296 40
39.625 6592 2 70 3296 40
39.75 6592 2 67 3299 40
39.875 6592 2 67 3299 40
40 6592 2 67 3299 40
40.125 6592 2 65 3301 40
40.25 6592 2 64 3302 40
40.375 6592 2 63 3303 40
40.5 6592 2 62 3304 40
40.625 6592 2 60 3306 40
40.75 6592 2 59 3307 40
40.875 6592 2 58 3308 40
41 6592 2 58 3308 40
41.125 6592 2 58 3308 40
41.25 6592 2 57 3309 40
41.375 6592 2 57 3309 40
41.5 6592 2 53 3313 40
41.625 6592 2 53 3313 40
41.75 6592 1 54 3313 40
41.875 6592 1 52 3315 40
42 6592 1 50 3317 40
42.125 6592 1 49 3318 40
42.25 6592 1 48 3319 40
42.375 6592 1 48 3319 40
42.5 6592 1 47 3320 40
42.625 6592 1 47 3320 40
42.75 6592 1 45 3322 40
42.875 6592 1 44 3323 40
43 6592 1 43 3324 40
43.125 6592 1 43 3324 40
43.25 6592 1 41 3326 40
43.375 6592 1 39 3328 40
43.5 6592 1 37 3330 40
43.625 6592 1 36 3331 40
43.75 6592 1 36 3331 40
43.875 6592 1 36 3331 40
44 6592 1 36 3331 40
44.125 6592 1 35 3332 40
44.25 6592 1 35 3332 40
44.375 6592 1 35 3332 40
44.5 6592 1 35 3332 40
44.625 6592 1 35 3332 40
44.75 6592 1 35 3332 40
44.875 6592 1 35 3332 40
45 6592 1 35 3332 40
45.125 6592 1 35 3332 40
45.25 6592 0 33 3335 40
45.375 6592 0 33 3335 40
45.5 6592 0 33 3335 40
45.625 6591 1 33 3335 40
45.75 6591 1 31 3337 40
45.875 6591 1 29 3339 40
46 6591 1 29 3339 40
46.125 6591 1 28 3340 40
46.25 6591 0 29 3340 40
46.375 6591 0 29 3340 40
46.5 6591 0 29 3340 40
46.625 6591 0 29 3340 40
46.75 6591 0 29 3340 40
46.875 6591 0 29 3340 40
47 6591 0 27 3342 40
47.125 6591 0 26 3343 40
47.25 6591 0 25 3344 40
47.375 6591 0 25 3344 40
47.5 6591 0 25 3344 40
47.625 6591 0 25 3344 40
47.75 6591 0 25 3344 40
47.875 6591 0 24 3345 40
48 6591 0 23 3346 40
48.125 6591 0 23 3346 40
48.25 6591 0 22 3347 40
48.375 6591 0 22 3347 40
48.5 6591 0 22 3347 40
48.625 6591 0 22 3347 40
48.75 6591 0 22 3347 40
48.875 6591 0 22 3347 40
49 6591 0 22 3347 40
49.125 6591 0 22 3347 40
49.25 6591 0 22 3347 40
49.375 6591 0 22 3347 40
49.5 6591 0 21 3348 40
49.625 6591 0 21 3348 40
49.75 6591 0 20 3349 40
49.875 6591 0 20 3349 40
50 6591 0 20 3349 40
50.125 6591 0 20 3349 40
50.25 6591 0 20 3349 40
50.375 6591 0 19 3350 40
50.5 6591 0 19 3350 40
50.625 6591 0 19 3350 40
50.75 6591 0 19 3350 40
50.875 6591 0 18 3351 40
51 6591 0 18 3351 40
51.125 6591 0 18 3351 40
51.25 6591 0 18 3351 40
51.375 6591 0 18 3351 40
51.5 6591 0 18 3351 40
51.625 6591 0 17 3352 40
51.75 6591 0 17 3352 40
51.875 6591 0 17 3352 40
52 6591 0 17 3352 40
52.125 6591 0 16 3353 40
52.25 6591 0 16 3353 40
52.375 6591 0 15 3354 40
52.5 6591 0 15 3354 40
52.625 6591 0 14 3355 40
52.75 6591 0 14 3355 40
52.875 6591 0 14 3355 40
53 6591 0 14 3355 40
53.125 6591 0 14 3355 40
53.25 6591 0 14 3355 40
53.375 6591 0 14 3355 40
53.5 6591 0 14 3355 40
53.625 6591 0 14 3355 40
53.75 6591 0 13 3356 40
53.875 6591 0 13 3356 40
54 6591 0 12 3357 40
54.125 6591 0 12 3357 40
54.25 6591 0 11 3358 40
54.375 6591 0 11 3358 40
54.5 6591 0 10 3359 40
54.625 6591 0 10 3359 40
54.75 6591 0 10 3359 40
54.875 6591 0 10 3359 40
55 6591 0 10 3359 40
55.125 6591 0 9 3360 40
55.25 6591 0 9 3360 40
55.375 6591 0 9 3360 40
55.5 6591 0 9 3360 40
55.625 6591 0 9 3360 40
55.75 6591 0 9 3360 40
55.875 6591 0 8 3361 40
56 6591 0 8 3361 40
56.125 6591 0 8 3361 40
56.25 6591 0 8 3361 40
56.375 6591 0 7 3362 40
56.5 6591 0 7 3362 40
56.625 6591 0 7 3362 40
56.75 6591 0 7 3362 40
56.875 6591 0 6 3363 40
57 6591 0 6 3363 40
57.125 6591 0 5 3364 40
57.25 6591 0 3 3366 40
57.375 6591 0 2 3367 40
57.5 6591 0 2 3367 40
57.625 6591 0 2 3367 40
57.75 6591 0 2 3367 40
57.875 6591 0 2 3367 40
58 6591 0 2 3367 40
58.125 6591 0 2 3367 40
58.25 6591 0 2 3367 40
58.375 6591 0 2 3367 40
58.5 6591 0 2 3367 40
58.625 6591 0 2 3367 40
58.75 6591 0 2 3367 40
58.875 6591 0 2 3367 40
59 6591 0 2 3367 40
59.125 6591 0 2 3367 40
59.25 6591 0 2 3367 40
59.375 6591 0 2 3367 40
59.5 6591 0 2 3367 40
59.625 6591 0 2 3367 40
59.75 6591 0 2 3367 40
59.875 6591 0 2 3367 40
60 6591 0 2 3367 40
60.125 6591 0 2 3367 40
60.25 6591 0 2 3367 40
60.375 6591 0 2 3367 40
60.5 6591 0 2 3367 40
60.625 6591 0 2 3367 40
60.75 6591 0 2 3367 40
60.875 6591 0 2 3367 40
61 6591 0 2 3367 40
61.125 6591 0 2 3367 40
61.25 6591 0 2 3367 40
61.375 6591 0 2 3367 40
61.5 6591 0 2 3367 40
61.625 6591 0 2 3367 40
61.75 6591 0 2 3367 40
61.875 6591 0 2 3367 40
62 6591 0 2 3367 40
62.125 6591 0 2 3367 40
62.25 6591 0 2 3367 40
62.375 6591 0 2 3367 40
62.5 6591 0 2 3367 40
62.625 6591 0 2 3367 40
62.75 6591 0 2 3367 40
62.875 6591 0 2 3367 40
63 6591 0 2 3367 40
63.125 6591 0 2 3367 40
63.25 6591 0 2 3367 40
63.375 6591 0 2 3367 40
63.5 6591 0 2 3367 40
63.625 6591 0 2 3367 40
63.75 6591 0 2 3367 40
63.875 6591 0 2 3367 40
64 6591 0 2 3367 40
64.125 6591 0 2 3367 40
64.25 6591 0 2 3367 40
64.375 6591 0 2 3367 40
64.5 6591 0 2 3367 40
64.625 6591 0 2 3367 40
64.75 6591 0 2 3367 40
64.875 6591 0 2 3367 40
65 6591 0 1 3368 40
65.125 6591 0 1 3368 40
65.25 6591 0 1 3368 40
65.375 6591 0 1 3368 40
65.5 6591 0 1 3368 40
65.625 6591 0 1 3368 40
65.75 6591 0 0 3369 40
